Fractal_Dimension,2.0157222175460636
Coefficients,-2.0157222175460636
,12.722338712837807
Size,Box_Count
236,4
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,8
203,8
202,8
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,13
139,13
138,13
137,14
136,16
135,16
134,16
133,17
132,17
131,17
130,17
129,19
128,20
127,20
126,20
125,19
124,19
123,20
122,21
121,22
120,23
119,23
118,23
117,23
116,23
115,24
114,25
113,25
112,26
111,26
110,26
109,26
108,26
107,26
106,26
105,26
104,25
103,26
102,30
101,30
100,31
99,31
98,34
97,36
96,35
95,35
94,36
93,39
92,42
91,41
90,44
89,44
88,44
87,42
86,43
85,44
84,46
83,46
82,46
81,50
80,52
79,53
78,59
77,61
76,62
75,60
74,64
73,64
72,68
71,69
70,71
69,71
68,76
67,77
66,82
65,84
64,85
63,85
62,84
61,89
60,90
59,91
58,97
57,104
56,116
55,120
54,128
53,132
52,131
51,138
50,144
49,148
48,152
47,157
46,166
45,178
44,191
43,192
42,207
41,203
40,225
39,233
38,251
37,260
36,279
35,300
34,317
33,340
32,357
31,379
30,409
29,432
28,489
27,520
26,552
25,603
24,668
23,716
22,767
21,848
20,937
19,1030
18,1191
17,1282
16,1436
15,1580
14,1829
13,1994
12,2271
11,2623
10,3022
9,3518
8,4195
7,5096
6,6411
5,8418
4,12003
3,19214
2,39918
