Fractal_Dimension,2.233103145044907
Coefficients,-2.233103145044907
,13.900413685799645
Size,Box_Count
246,4
245,5
244,5
243,5
242,5
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,12
159,12
158,13
157,13
156,14
155,14
154,15
153,15
152,15
151,16
150,16
149,16
148,16
147,17
146,17
145,17
144,17
143,17
142,17
141,17
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,19
121,22
120,23
119,24
118,25
117,24
116,24
115,26
114,28
113,28
112,28
111,28
110,29
109,29
108,29
107,29
106,32
105,35
104,35
103,37
102,38
101,39
100,39
99,40
98,41
97,42
96,42
95,43
94,45
93,45
92,45
91,45
90,48
89,49
88,50
87,51
86,52
85,53
84,54
83,55
82,55
81,56
80,60
79,64
78,68
77,69
76,72
75,74
74,76
73,79
72,82
71,83
70,87
69,91
68,93
67,96
66,100
65,104
64,108
63,110
62,114
61,119
60,127
59,130
58,132
57,143
56,151
55,155
54,156
53,162
52,168
51,185
50,194
49,198
48,205
47,226
46,232
45,246
44,259
43,275
42,294
41,300
40,322
39,344
38,377
37,396
36,413
35,438
34,476
33,511
32,556
31,590
30,639
29,692
28,761
27,814
26,902
25,998
24,1092
23,1226
22,1358
21,1530
20,1712
19,1959
18,2208
17,2493
16,2849
15,3264
14,3752
13,4311
12,4970
11,5784
10,6770
9,7999
8,9620
7,11872
6,14964
5,19559
4,27352
3,43214
2,84977
