Fractal_Dimension,2.106845560869912
Coefficients,-2.106845560869912
,13.729901458361752
Size,Box_Count
337,4
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,7
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,9
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,14
171,16
170,17
169,18
168,20
167,20
166,20
165,20
164,20
163,21
162,21
161,21
160,21
159,21
158,21
157,21
156,21
155,21
154,21
153,21
152,21
151,21
150,22
149,23
148,24
147,24
146,24
145,25
144,28
143,28
142,28
141,30
140,30
139,31
138,31
137,31
136,31
135,31
134,31
133,32
132,32
131,32
130,33
129,33
128,33
127,33
126,33
125,34
124,34
123,34
122,35
121,35
120,35
119,35
118,35
117,35
116,35
115,36
114,38
113,38
112,42
111,47
110,50
109,54
108,58
107,59
106,58
105,58
104,59
103,59
102,58
101,60
100,59
99,60
98,60
97,61
96,63
95,64
94,64
93,64
92,63
91,61
90,62
89,65
88,66
87,67
86,70
85,72
84,74
83,77
82,78
81,83
80,88
79,95
78,103
77,105
76,103
75,103
74,108
73,109
72,113
71,111
70,113
69,115
68,118
67,123
66,125
65,135
64,140
63,149
62,155
61,162
60,160
59,164
58,173
57,176
56,179
55,189
54,201
53,203
52,216
51,221
50,227
49,244
48,257
47,268
46,287
45,296
44,308
43,328
42,340
41,365
40,397
39,415
38,421
37,447
36,483
35,512
34,544
33,589
32,633
31,677
30,734
29,796
28,860
27,953
26,1048
25,1129
24,1278
23,1392
22,1543
21,1738
20,1953
19,2211
18,2497
17,2852
16,3302
15,3806
14,4402
13,5189
12,6134
11,7203
10,8662
9,10574
8,13159
7,16524
6,21534
5,29267
4,43481
3,73065
2,162531
