Fractal_Dimension,2.233216914692045
Coefficients,-2.233216914692045
,14.242626766302294
Size,Box_Count
262,4
261,5
260,5
259,5
258,5
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,7
248,7
247,7
246,7
245,7
244,7
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,9
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,11
193,12
192,12
191,12
190,12
189,12
188,13
187,13
186,13
185,14
184,15
183,15
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,17
172,17
171,17
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,22
146,22
145,22
144,22
143,23
142,23
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,26
129,26
128,27
127,27
126,27
125,28
124,30
123,32
122,35
121,38
120,36
119,37
118,36
117,36
116,37
115,37
114,39
113,41
112,42
111,45
110,45
109,46
108,49
107,49
106,51
105,51
104,52
103,51
102,52
101,52
100,53
99,53
98,53
97,54
96,55
95,55
94,57
93,58
92,60
91,61
90,64
89,67
88,68
87,71
86,75
85,78
84,80
83,83
82,83
81,89
80,94
79,95
78,96
77,98
76,99
75,103
74,109
73,118
72,117
71,120
70,122
69,130
68,129
67,130
66,131
65,135
64,141
63,146
62,153
61,166
60,175
59,183
58,188
57,192
56,198
55,208
54,218
53,225
52,237
51,254
50,258
49,273
48,280
47,295
46,307
45,316
44,335
43,359
42,378
41,399
40,435
39,464
38,476
37,502
36,542
35,570
34,624
33,664
32,703
31,758
30,844
29,894
28,979
27,1076
26,1174
25,1287
24,1419
23,1581
22,1741
21,1969
20,2186
19,2485
18,2848
17,3248
16,3662
15,4265
14,4940
13,5785
12,6743
11,7951
10,9474
9,11551
8,14174
7,17796
6,23127
5,31388
4,46441
3,77747
2,169886
