Fractal_Dimension,2.142122972603731
Coefficients,-2.142122972603731
,13.75787181190954
Size,Box_Count
265,4
264,5
263,6
262,6
261,7
260,7
259,7
258,7
257,7
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,9
232,9
231,9
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,13
170,13
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,15
161,16
160,16
159,16
158,17
157,17
156,17
155,19
154,19
153,20
152,20
151,20
150,20
149,20
148,20
147,20
146,20
145,22
144,22
143,22
142,22
141,24
140,24
139,22
138,23
137,23
136,23
135,23
134,23
133,23
132,24
131,25
130,28
129,29
128,30
127,31
126,31
125,31
124,31
123,31
122,31
121,31
120,31
119,31
118,32
117,33
116,33
115,34
114,35
113,37
112,39
111,38
110,39
109,39
108,39
107,41
106,44
105,46
104,48
103,48
102,48
101,49
100,51
99,51
98,51
97,51
96,51
95,52
94,52
93,53
92,51
91,51
90,51
89,51
88,55
87,60
86,63
85,67
84,74
83,76
82,76
81,79
80,82
79,86
78,87
77,91
76,96
75,101
74,101
73,102
72,101
71,103
70,105
69,103
68,107
67,110
66,114
65,122
64,132
63,137
62,150
61,153
60,156
59,164
58,161
57,166
56,177
55,178
54,179
53,185
52,199
51,211
50,221
49,226
48,239
47,260
46,268
45,284
44,296
43,306
42,333
41,344
40,366
39,384
38,400
37,434
36,452
35,492
34,527
33,559
32,609
31,668
30,713
29,752
28,851
27,897
26,999
25,1095
24,1190
23,1308
22,1511
21,1658
20,1834
19,2084
18,2341
17,2676
16,3042
15,3527
14,4054
13,4632
12,5311
11,6291
10,7405
9,8883
8,10777
7,13591
6,17518
5,23972
4,35258
3,59440
2,131966
