Fractal_Dimension,2.221415818467187
Coefficients,-2.221415818467187
,14.20851393617356
Size,Box_Count
248,4
247,5
246,5
245,5
244,5
243,5
242,6
241,6
240,6
239,8
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,14
174,14
173,16
172,16
171,16
170,16
169,16
168,17
167,17
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,19
158,20
157,22
156,22
155,22
154,22
153,22
152,22
151,22
150,23
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,25
122,26
121,28
120,28
119,32
118,36
117,38
116,37
115,41
114,42
113,45
112,47
111,47
110,48
109,48
108,47
107,47
106,50
105,52
104,52
103,54
102,56
101,57
100,57
99,58
98,57
97,57
96,57
95,59
94,59
93,60
92,61
91,63
90,64
89,66
88,68
87,70
86,74
85,74
84,77
83,78
82,81
81,80
80,83
79,92
78,95
77,96
76,101
75,106
74,109
73,110
72,115
71,119
70,120
69,129
68,136
67,143
66,147
65,155
64,155
63,156
62,161
61,163
60,167
59,177
58,184
57,201
56,208
55,222
54,224
53,238
52,249
51,257
50,260
49,278
48,292
47,309
46,325
45,350
44,354
43,385
42,411
41,427
40,452
39,488
38,516
37,538
36,571
35,613
34,664
33,728
32,774
31,845
30,896
29,968
28,1060
27,1177
26,1290
25,1399
24,1551
23,1717
22,1917
21,2138
20,2406
19,2687
18,3053
17,3462
16,3966
15,4467
14,5081
13,5883
12,6815
11,7943
10,9223
9,10992
8,13282
7,16204
6,20534
5,27902
4,39740
3,64468
2,134751
