Fractal_Dimension,2.1857758687418536
Coefficients,-2.1857758687418536
,14.284982010852449
Size,Box_Count
334,4
333,5
332,5
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,10
216,11
215,11
214,12
213,12
212,12
211,14
210,15
209,15
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,17
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,19
165,20
164,21
163,22
162,23
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,26
151,26
150,27
149,28
148,29
147,29
146,29
145,29
144,31
143,32
142,33
141,33
140,34
139,34
138,36
137,36
136,36
135,37
134,38
133,38
132,38
131,38
130,39
129,42
128,42
127,42
126,43
125,43
124,43
123,43
122,43
121,46
120,47
119,46
118,46
117,46
116,48
115,47
114,47
113,48
112,49
111,51
110,53
109,55
108,60
107,64
106,65
105,70
104,70
103,66
102,66
101,68
100,70
99,71
98,73
97,74
96,75
95,73
94,74
93,75
92,76
91,76
90,77
89,77
88,84
87,83
86,84
85,86
84,90
83,94
82,102
81,106
80,111
79,113
78,123
77,129
76,130
75,134
74,136
73,136
72,142
71,146
70,154
69,158
68,158
67,162
66,168
65,173
64,179
63,185
62,196
61,202
60,216
59,220
58,237
57,242
56,247
55,259
54,272
53,286
52,296
51,298
50,307
49,317
48,338
47,357
46,382
45,408
44,430
43,459
42,470
41,500
40,547
39,582
38,614
37,643
36,702
35,744
34,759
33,813
32,904
31,976
30,1059
29,1156
28,1256
27,1380
26,1488
25,1630
24,1822
23,2033
22,2248
21,2479
20,2813
19,3156
18,3574
17,4007
16,4666
15,5306
14,6039
13,6876
12,8019
11,9325
10,11211
9,13355
8,16382
7,20439
6,26540
5,36546
4,53854
3,92180
2,208642
