Fractal_Dimension,2.1693327243424516
Coefficients,-2.1693327243424516
,13.878597119882853
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,6
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,9
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,11
200,11
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,13
186,13
185,13
184,14
183,15
182,15
181,15
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,17
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,20
139,20
138,20
137,21
136,21
135,21
134,21
133,21
132,21
131,22
130,22
129,24
128,24
127,24
126,26
125,27
124,32
123,33
122,34
121,34
120,37
119,38
118,39
117,39
116,39
115,40
114,40
113,40
112,43
111,44
110,45
109,45
108,46
107,46
106,47
105,49
104,48
103,49
102,49
101,50
100,50
99,51
98,52
97,53
96,54
95,54
94,55
93,56
92,58
91,59
90,64
89,64
88,66
87,67
86,68
85,69
84,75
83,79
82,84
81,86
80,91
79,92
78,91
77,89
76,94
75,93
74,100
73,105
72,108
71,113
70,115
69,117
68,121
67,126
66,128
65,128
64,131
63,134
62,142
61,150
60,157
59,176
58,175
57,180
56,183
55,190
54,192
53,196
52,216
51,222
50,238
49,257
48,260
47,271
46,280
45,302
44,302
43,323
42,344
41,372
40,393
39,417
38,431
37,451
36,490
35,523
34,563
33,610
32,645
31,688
30,741
29,798
28,878
27,958
26,1053
25,1142
24,1258
23,1384
22,1527
21,1706
20,1914
19,2140
18,2438
17,2736
16,3054
15,3469
14,3895
13,4504
12,5172
11,5899
10,7000
9,8282
8,9912
7,12331
6,15828
5,21600
4,31861
3,54493
2,123277
