Fractal_Dimension,2.1993807033465753
Coefficients,-2.1993807033465753
,14.250501593787401
Size,Box_Count
294,4
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,7
269,7
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,9
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,11
214,11
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,13
204,13
203,13
202,13
201,13
200,13
199,13
198,14
197,14
196,14
195,14
194,14
193,14
192,14
191,14
190,14
189,15
188,15
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,20
161,20
160,20
159,20
158,21
157,21
156,22
155,22
154,23
153,23
152,23
151,23
150,23
149,23
148,23
147,23
146,25
145,25
144,25
143,26
142,27
141,27
140,27
139,28
138,28
137,29
136,30
135,33
134,34
133,34
132,34
131,35
130,36
129,36
128,37
127,37
126,38
125,39
124,39
123,39
122,40
121,43
120,45
119,45
118,46
117,47
116,48
115,49
114,49
113,50
112,51
111,51
110,52
109,53
108,52
107,54
106,55
105,57
104,57
103,58
102,58
101,59
100,61
99,62
98,63
97,66
96,68
95,70
94,74
93,77
92,80
91,82
90,86
89,92
88,94
87,94
86,94
85,94
84,98
83,100
82,100
81,104
80,110
79,113
78,115
77,121
76,126
75,130
74,132
73,134
72,140
71,146
70,147
69,157
68,160
67,173
66,176
65,187
64,188
63,190
62,192
61,197
60,209
59,209
58,218
57,228
56,241
55,252
54,271
53,281
52,295
51,305
50,318
49,325
48,338
47,351
46,385
45,401
44,433
43,448
42,474
41,495
40,534
39,574
38,603
37,647
36,684
35,727
34,772
33,837
32,902
31,966
30,1041
29,1124
28,1228
27,1328
26,1459
25,1601
24,1769
23,1941
22,2134
21,2356
20,2582
19,2895
18,3211
17,3561
16,4017
15,4507
14,5039
13,5750
12,6552
11,7466
10,8666
9,10198
8,12358
7,15182
6,19435
5,25990
4,37958
3,63332
2,138857
