Fractal_Dimension,2.1663455061888124
Coefficients,-2.1663455061888124
,13.832179287079098
Size,Box_Count
311,3
310,4
309,4
308,4
307,4
306,4
305,4
304,4
303,4
302,5
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,7
257,7
256,8
255,8
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,13
163,13
162,13
161,13
160,13
159,14
158,14
157,14
156,14
155,15
154,15
153,16
152,16
151,19
150,21
149,21
148,20
147,21
146,22
145,23
144,22
143,22
142,23
141,23
140,23
139,23
138,23
137,23
136,24
135,24
134,24
133,24
132,24
131,25
130,25
129,26
128,28
127,27
126,27
125,28
124,28
123,29
122,30
121,31
120,31
119,31
118,31
117,33
116,33
115,33
114,33
113,34
112,34
111,34
110,34
109,35
108,35
107,35
106,35
105,35
104,36
103,37
102,41
101,41
100,45
99,48
98,49
97,51
96,51
95,57
94,56
93,57
92,61
91,62
90,62
89,64
88,63
87,64
86,67
85,68
84,67
83,65
82,68
81,70
80,73
79,76
78,79
77,84
76,86
75,91
74,89
73,95
72,98
71,102
70,107
69,109
68,114
67,116
66,118
65,124
64,130
63,128
62,128
61,140
60,148
59,152
58,157
57,160
56,171
55,181
54,189
53,193
52,202
51,204
50,219
49,226
48,240
47,243
46,267
45,274
44,291
43,304
42,325
41,332
40,360
39,386
38,414
37,438
36,468
35,497
34,531
33,569
32,611
31,650
30,714
29,781
28,830
27,921
26,1015
25,1098
24,1224
23,1348
22,1514
21,1662
20,1895
19,2116
18,2379
17,2732
16,3132
15,3591
14,4165
13,4811
12,5605
11,6580
10,7873
9,9425
8,11562
7,14549
6,18932
5,25814
4,38363
3,65092
2,146776
