Fractal_Dimension,2.2021312505969206
Coefficients,-2.2021312505969206
,14.283700940938656
Size,Box_Count
300,4
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,7
272,7
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,9
247,9
246,9
245,9
244,9
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,13
205,13
204,13
203,14
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,14
194,14
193,14
192,14
191,14
190,14
189,15
188,15
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,19
164,19
163,19
162,20
161,21
160,21
159,21
158,22
157,22
156,22
155,22
154,23
153,23
152,23
151,23
150,23
149,24
148,25
147,25
146,26
145,26
144,26
143,28
142,28
141,29
140,29
139,29
138,29
137,31
136,32
135,34
134,34
133,35
132,35
131,35
130,36
129,36
128,37
127,38
126,38
125,38
124,41
123,42
122,42
121,45
120,45
119,46
118,48
117,49
116,49
115,49
114,49
113,49
112,49
111,50
110,52
109,52
108,52
107,54
106,56
105,57
104,58
103,59
102,59
101,61
100,61
99,66
98,69
97,71
96,72
95,74
94,76
93,80
92,82
91,86
90,88
89,91
88,94
87,95
86,95
85,96
84,99
83,99
82,104
81,105
80,109
79,111
78,114
77,119
76,122
75,125
74,130
73,133
72,137
71,146
70,152
69,159
68,167
67,172
66,178
65,182
64,189
63,195
62,198
61,197
60,203
59,218
58,225
57,237
56,245
55,255
54,268
53,279
52,293
51,305
50,310
49,332
48,340
47,366
46,390
45,412
44,442
43,455
42,476
41,506
40,531
39,578
38,606
37,643
36,679
35,735
34,785
33,830
32,907
31,967
30,1035
29,1143
28,1220
27,1344
26,1471
25,1599
24,1769
23,1920
22,2126
21,2356
20,2654
19,2847
18,3259
17,3616
16,4136
15,4565
14,5222
13,5967
12,6842
11,7859
10,9251
9,11014
8,13337
7,16513
6,21197
5,28515
4,41350
3,68614
2,146723
