Fractal_Dimension,2.3090405535860086
Coefficients,-2.3090405535860086
,14.529727111762758
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,9
203,9
202,10
201,11
200,11
199,11
198,11
197,11
196,11
195,13
194,13
193,13
192,13
191,13
190,13
189,13
188,13
187,13
186,14
185,14
184,14
183,14
182,14
181,15
180,16
179,16
178,16
177,16
176,17
175,17
174,17
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,19
136,21
135,22
134,25
133,26
132,27
131,28
130,28
129,28
128,28
127,30
126,30
125,31
124,31
123,31
122,32
121,32
120,32
119,32
118,32
117,34
116,35
115,36
114,38
113,39
112,40
111,40
110,42
109,42
108,43
107,43
106,43
105,43
104,43
103,45
102,46
101,48
100,52
99,54
98,55
97,57
96,60
95,59
94,60
93,62
92,61
91,62
90,64
89,66
88,68
87,67
86,66
85,67
84,68
83,70
82,74
81,77
80,81
79,85
78,92
77,97
76,102
75,103
74,105
73,111
72,110
71,110
70,112
69,116
68,121
67,126
66,129
65,131
64,135
63,137
62,142
61,148
60,148
59,157
58,164
57,182
56,198
55,209
54,215
53,222
52,224
51,230
50,233
49,249
48,261
47,274
46,290
45,305
44,320
43,345
42,355
41,375
40,387
39,423
38,451
37,472
36,509
35,542
34,580
33,647
32,677
31,732
30,795
29,851
28,933
27,1001
26,1116
25,1235
24,1373
23,1495
22,1678
21,1887
20,2105
19,2433
18,2774
17,3173
16,3675
15,4297
14,5032
13,6031
12,7196
11,8686
10,10521
9,13195
8,16788
7,22013
6,30126
5,43670
4,70256
3,132206
2,336431
