Fractal_Dimension,2.1105379414082037
Coefficients,-2.1105379414082037
,13.719712890229246
Size,Box_Count
323,4
322,5
321,5
320,5
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,7
278,7
277,7
276,7
275,7
274,7
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,9
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,11
213,11
212,11
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,13
174,13
173,13
172,14
171,14
170,14
169,14
168,16
167,16
166,16
165,16
164,16
163,15
162,16
161,17
160,18
159,19
158,19
157,19
156,21
155,21
154,22
153,25
152,25
151,25
150,25
149,25
148,25
147,25
146,26
145,27
144,27
143,27
142,27
141,26
140,27
139,28
138,29
137,30
136,32
135,33
134,33
133,33
132,33
131,32
130,33
129,33
128,33
127,34
126,34
125,34
124,34
123,35
122,35
121,35
120,35
119,35
118,35
117,36
116,36
115,37
114,38
113,40
112,43
111,44
110,45
109,46
108,48
107,50
106,52
105,53
104,52
103,53
102,55
101,55
100,55
99,55
98,58
97,58
96,59
95,58
94,58
93,60
92,64
91,68
90,67
89,65
88,71
87,73
86,78
85,78
84,79
83,81
82,82
81,84
80,87
79,91
78,92
77,93
76,99
75,104
74,109
73,112
72,112
71,113
70,115
69,117
68,122
67,126
66,125
65,128
64,135
63,140
62,152
61,160
60,160
59,164
58,166
57,174
56,183
55,184
54,193
53,199
52,206
51,219
50,237
49,256
48,265
47,267
46,279
45,293
44,311
43,328
42,348
41,355
40,381
39,407
38,439
37,471
36,485
35,526
34,550
33,590
32,623
31,672
30,716
29,766
28,862
27,926
26,995
25,1108
24,1230
23,1353
22,1458
21,1656
20,1835
19,2040
18,2287
17,2597
16,2935
15,3406
14,3885
13,4440
12,5240
11,6079
10,7359
9,9063
8,11196
7,14545
6,19376
5,27845
4,43930
3,81512
2,204695
