Fractal_Dimension,2.1851138649358646
Coefficients,-2.1851138649358646
,13.833504086500119
Size,Box_Count
262,4
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,10
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,13
177,13
176,13
175,13
174,13
173,14
172,14
171,14
170,14
169,14
168,15
167,15
166,16
165,16
164,16
163,16
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,20
131,20
130,21
129,21
128,21
127,23
126,24
125,25
124,25
123,25
122,26
121,27
120,28
119,30
118,32
117,32
116,32
115,34
114,34
113,35
112,36
111,37
110,38
109,38
108,39
107,40
106,40
105,40
104,42
103,42
102,43
101,43
100,46
99,48
98,49
97,49
96,49
95,50
94,53
93,54
92,54
91,53
90,56
89,57
88,59
87,60
86,62
85,62
84,65
83,68
82,70
81,72
80,72
79,78
78,78
77,79
76,79
75,81
74,81
73,87
72,89
71,91
70,95
69,101
68,102
67,104
66,112
65,115
64,117
63,123
62,135
61,138
60,142
59,146
58,149
57,149
56,157
55,168
54,175
53,178
52,192
51,200
50,217
49,224
48,227
47,249
46,251
45,262
44,277
43,288
42,300
41,323
40,338
39,364
38,372
37,393
36,424
35,452
34,483
33,521
32,550
31,600
30,656
29,703
28,754
27,833
26,919
25,982
24,1083
23,1202
22,1338
21,1441
20,1619
19,1819
18,2013
17,2272
16,2586
15,2980
14,3329
13,3929
12,4517
11,5416
10,6403
9,7705
8,9627
7,12367
6,16597
5,23838
4,37447
3,68751
2,172556
