Fractal_Dimension,2.2299022449077115
Coefficients,-2.2299022449077115
,14.146352974499298
Size,Box_Count
265,4
264,5
263,6
262,6
261,5
260,5
259,6
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,10
196,11
195,11
194,11
193,11
192,11
191,11
190,12
189,12
188,13
187,14
186,14
185,14
184,14
183,15
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,19
134,20
133,20
132,22
131,27
130,26
129,30
128,29
127,31
126,31
125,33
124,33
123,33
122,33
121,34
120,33
119,32
118,35
117,36
116,37
115,38
114,39
113,39
112,40
111,41
110,42
109,43
108,43
107,44
106,44
105,45
104,46
103,47
102,47
101,48
100,48
99,48
98,50
97,50
96,51
95,54
94,58
93,59
92,58
91,59
90,60
89,62
88,63
87,67
86,69
85,68
84,67
83,69
82,73
81,74
80,73
79,77
78,83
77,88
76,89
75,91
74,93
73,96
72,96
71,100
70,103
69,107
68,110
67,114
66,115
65,126
64,130
63,141
62,145
61,150
60,151
59,151
58,156
57,163
56,168
55,178
54,186
53,194
52,204
51,219
50,229
49,238
48,251
47,266
46,272
45,277
44,286
43,315
42,333
41,351
40,369
39,385
38,408
37,442
36,463
35,493
34,526
33,569
32,616
31,674
30,718
29,763
28,836
27,918
26,1006
25,1092
24,1227
23,1359
22,1458
21,1686
20,1894
19,2133
18,2420
17,2752
16,3184
15,3710
14,4259
13,5018
12,5974
11,7186
10,8710
9,10779
8,13614
7,17838
6,24193
5,35146
4,56190
3,105277
2,266521
