Fractal_Dimension,2.112039096729857
Coefficients,-2.112039096729857
,13.593514047081069
Size,Box_Count
312,4
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,7
286,7
285,7
284,7
283,7
282,7
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,13
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,15
157,16
156,16
155,18
154,19
153,19
152,19
151,20
150,20
149,20
148,21
147,21
146,21
145,21
144,21
143,22
142,22
141,22
140,23
139,23
138,25
137,25
136,25
135,27
134,27
133,26
132,26
131,26
130,27
129,27
128,27
127,27
126,27
125,28
124,28
123,28
122,29
121,29
120,29
119,30
118,30
117,32
116,32
115,32
114,33
113,33
112,34
111,34
110,34
109,36
108,37
107,37
106,37
105,38
104,39
103,42
102,47
101,47
100,48
99,50
98,54
97,54
96,55
95,57
94,57
93,58
92,60
91,60
90,61
89,60
88,61
87,62
86,64
85,63
84,69
83,72
82,75
81,76
80,74
79,76
78,79
77,85
76,86
75,89
74,92
73,94
72,96
71,100
70,103
69,103
68,102
67,110
66,113
65,116
64,121
63,121
62,125
61,135
60,145
59,148
58,157
57,161
56,166
55,172
54,179
53,178
52,180
51,192
50,202
49,209
48,228
47,242
46,257
45,269
44,277
43,295
42,304
41,326
40,335
39,367
38,389
37,399
36,419
35,445
34,476
33,514
32,564
31,588
30,659
29,701
28,761
27,843
26,906
25,1021
24,1084
23,1215
22,1346
21,1466
20,1650
19,1886
18,2098
17,2380
16,2752
15,3159
14,3593
13,4185
12,4929
11,5764
10,6843
9,8402
8,10473
7,13336
6,17771
5,25216
4,39623
3,72188
2,178449
