Fractal_Dimension,2.295295011809848
Coefficients,-2.295295011809848
,14.901247073419421
Size,Box_Count
332,4
331,5
330,5
329,5
328,5
327,5
326,5
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,7
306,7
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,10
227,10
226,10
225,10
224,11
223,11
222,11
221,11
220,11
219,12
218,13
217,14
216,15
215,15
214,15
213,15
212,15
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,19
164,19
163,20
162,21
161,22
160,22
159,22
158,24
157,25
156,25
155,25
154,28
153,29
152,30
151,30
150,31
149,31
148,31
147,31
146,32
145,35
144,35
143,35
142,36
141,36
140,37
139,37
138,37
137,38
136,38
135,38
134,38
133,38
132,39
131,39
130,39
129,41
128,42
127,42
126,43
125,43
124,44
123,45
122,47
121,47
120,47
119,48
118,48
117,51
116,51
115,51
114,52
113,52
112,53
111,54
110,55
109,57
108,64
107,66
106,68
105,72
104,73
103,73
102,75
101,76
100,76
99,76
98,80
97,80
96,82
95,85
94,87
93,89
92,88
91,94
90,97
89,98
88,101
87,103
86,106
85,107
84,114
83,115
82,117
81,119
80,125
79,129
78,133
77,141
76,147
75,151
74,154
73,157
72,161
71,163
70,170
69,177
68,179
67,186
66,189
65,197
64,211
63,220
62,229
61,240
60,244
59,254
58,266
57,282
56,289
55,296
54,312
53,323
52,344
51,365
50,377
49,392
48,412
47,428
46,457
45,488
44,505
43,533
42,561
41,605
40,636
39,673
38,715
37,747
36,809
35,882
34,934
33,992
32,1076
31,1175
30,1249
29,1361
28,1514
27,1646
26,1798
25,1976
24,2193
23,2474
22,2723
21,3087
20,3478
19,3933
18,4527
17,5155
16,5975
15,7006
14,8200
13,9632
12,11468
11,13784
10,16885
9,20792
8,26320
7,34188
6,46271
5,66739
4,104868
3,192758
2,476650
