Fractal_Dimension,2.3254063414296673
Coefficients,-2.3254063414296673
,15.18242578592973
Size,Box_Count
255,6
254,7
253,7
252,7
251,8
250,9
249,9
248,9
247,9
246,9
245,10
244,11
243,11
242,12
241,14
240,14
239,14
238,13
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,15
214,15
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,18
197,18
196,18
195,19
194,19
193,19
192,19
191,20
190,20
189,20
188,22
187,22
186,22
185,22
184,23
183,23
182,24
181,27
180,27
179,27
178,28
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,29
163,30
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,32
144,32
143,33
142,35
141,34
140,34
139,36
138,36
137,36
136,36
135,36
134,36
133,36
132,38
131,39
130,41
129,44
128,44
127,45
126,45
125,48
124,52
123,53
122,55
121,56
120,59
119,59
118,60
117,64
116,65
115,67
114,68
113,72
112,72
111,73
110,73
109,75
108,78
107,79
106,80
105,80
104,81
103,83
102,83
101,83
100,84
99,86
98,89
97,90
96,93
95,97
94,101
93,102
92,105
91,109
90,115
89,116
88,118
87,121
86,121
85,121
84,124
83,130
82,131
81,136
80,143
79,148
78,156
77,163
76,171
75,177
74,186
73,188
72,196
71,207
70,210
69,218
68,219
67,226
66,232
65,236
64,244
63,252
62,268
61,280
60,290
59,302
58,309
57,322
56,332
55,363
54,384
53,398
52,413
51,425
50,449
49,470
48,496
47,535
46,558
45,582
44,598
43,642
42,686
41,735
40,774
39,824
38,870
37,926
36,983
35,1065
34,1154
33,1246
32,1316
31,1427
30,1559
29,1706
28,1823
27,2022
26,2197
25,2426
24,2693
23,2998
22,3337
21,3773
20,4247
19,4798
18,5491
17,6287
16,7312
15,8457
14,9828
13,11565
12,13787
11,16609
10,20120
9,24632
8,30971
7,39563
6,52994
5,74315
4,113142
3,198489
2,458747
