Fractal_Dimension,2.298222636436212
Coefficients,-2.298222636436212
,14.569131029366435
Size,Box_Count
283,4
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,9
196,11
195,12
194,13
193,13
192,13
191,14
190,14
189,14
188,14
187,14
186,15
185,15
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,19
139,19
138,20
137,20
136,20
135,21
134,23
133,24
132,24
131,25
130,28
129,29
128,32
127,34
126,35
125,37
124,38
123,38
122,38
121,39
120,39
119,41
118,41
117,42
116,42
115,42
114,43
113,43
112,43
111,43
110,44
109,46
108,47
107,48
106,48
105,48
104,48
103,48
102,48
101,49
100,49
99,51
98,53
97,55
96,56
95,57
94,61
93,64
92,67
91,68
90,69
89,71
88,74
87,75
86,77
85,82
84,83
83,84
82,86
81,86
80,90
79,92
78,98
77,104
76,108
75,110
74,115
73,120
72,121
71,121
70,122
69,124
68,129
67,136
66,142
65,152
64,162
63,165
62,171
61,173
60,175
59,185
58,192
57,198
56,204
55,216
54,235
53,250
52,254
51,261
50,280
49,298
48,314
47,323
46,339
45,354
44,377
43,392
42,426
41,454
40,474
39,508
38,534
37,566
36,610
35,656
34,704
33,749
32,835
31,886
30,944
29,1045
28,1118
27,1257
26,1370
25,1494
24,1675
23,1864
22,2078
21,2300
20,2593
19,2963
18,3361
17,3832
16,4414
15,4992
14,5754
13,6737
12,7797
11,9147
10,10831
9,13141
8,16219
7,20429
6,26947
5,37732
4,57647
3,102726
2,244476
