Fractal_Dimension,2.1771901411473227
Coefficients,-2.1771901411473227
,14.312866904289125
Size,Box_Count
305,4
304,6
303,6
302,6
301,6
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,9
282,10
281,10
280,10
279,10
278,10
277,10
276,10
275,10
274,10
273,10
272,10
271,10
270,10
269,10
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,11
246,11
245,11
244,11
243,11
242,11
241,11
240,11
239,12
238,12
237,12
236,12
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,13
201,13
200,13
199,15
198,15
197,15
196,15
195,16
194,16
193,17
192,18
191,18
190,18
189,18
188,21
187,22
186,22
185,22
184,22
183,22
182,22
181,22
180,22
179,22
178,22
177,22
176,22
175,22
174,22
173,22
172,22
171,22
170,24
169,23
168,23
167,23
166,23
165,23
164,23
163,23
162,23
161,23
160,23
159,23
158,23
157,23
156,23
155,23
154,23
153,23
152,25
151,25
150,27
149,27
148,27
147,27
146,27
145,28
144,29
143,29
142,29
141,32
140,34
139,35
138,35
137,35
136,36
135,36
134,36
133,37
132,38
131,42
130,42
129,43
128,44
127,44
126,45
125,45
124,46
123,47
122,48
121,47
120,48
119,50
118,50
117,49
116,50
115,50
114,50
113,52
112,52
111,52
110,54
109,54
108,54
107,55
106,56
105,56
104,58
103,57
102,57
101,61
100,63
99,68
98,69
97,72
96,80
95,80
94,86
93,89
92,91
91,95
90,97
89,98
88,101
87,104
86,103
85,105
84,101
83,100
82,102
81,103
80,110
79,116
78,118
77,123
76,130
75,133
74,140
73,142
72,145
71,151
70,156
69,158
68,167
67,172
66,178
65,189
64,192
63,195
62,203
61,207
60,209
59,219
58,223
57,234
56,255
55,269
54,279
53,288
52,305
51,313
50,326
49,343
48,362
47,385
46,404
45,411
44,431
43,472
42,481
41,513
40,545
39,577
38,613
37,659
36,697
35,753
34,791
33,872
32,935
31,1001
30,1072
29,1164
28,1261
27,1380
26,1524
25,1667
24,1826
23,2044
22,2214
21,2517
20,2837
19,3171
18,3573
17,4098
16,4717
15,5383
14,6206
13,7206
12,8443
11,9994
10,11901
9,14579
8,18263
7,23370
6,31398
5,44498
4,69480
3,127002
2,312156
