Fractal_Dimension,2.1987202908185344
Coefficients,-2.1987202908185344
,14.214924836141531
Size,Box_Count
328,4
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,11
216,11
215,11
214,11
213,11
212,11
211,11
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,13
178,13
177,14
176,14
175,14
174,15
173,17
172,17
171,17
170,17
169,17
168,18
167,18
166,18
165,18
164,17
163,18
162,18
161,18
160,18
159,19
158,19
157,22
156,23
155,23
154,24
153,25
152,25
151,25
150,25
149,26
148,27
147,27
146,27
145,27
144,27
143,27
142,28
141,30
140,30
139,30
138,30
137,32
136,33
135,34
134,34
133,34
132,34
131,34
130,34
129,33
128,33
127,34
126,34
125,34
124,34
123,34
122,34
121,34
120,35
119,35
118,36
117,38
116,39
115,40
114,44
113,44
112,45
111,47
110,47
109,49
108,50
107,51
106,52
105,54
104,56
103,56
102,57
101,57
100,57
99,59
98,62
97,62
96,62
95,63
94,65
93,68
92,68
91,71
90,70
89,73
88,75
87,77
86,80
85,82
84,85
83,87
82,87
81,89
80,91
79,95
78,101
77,104
76,105
75,109
74,111
73,115
72,117
71,118
70,124
69,127
68,136
67,142
66,137
65,146
64,154
63,171
62,174
61,177
60,179
59,181
58,186
57,198
56,203
55,205
54,218
53,219
52,236
51,253
50,261
49,285
48,294
47,306
46,320
45,334
44,344
43,366
42,386
41,404
40,430
39,468
38,505
37,516
36,547
35,585
34,628
33,673
32,722
31,796
30,850
29,911
28,1001
27,1093
26,1185
25,1313
24,1453
23,1615
22,1779
21,1983
20,2266
19,2559
18,2890
17,3354
16,3855
15,4530
14,5241
13,6197
12,7423
11,8982
10,10965
9,13679
8,17567
7,22960
6,31639
5,46160
4,74419
3,139789
2,355547
