Fractal_Dimension,2.2749135487989327
Coefficients,-2.2749135487989327
,14.470616475284613
Size,Box_Count
302,4
301,5
300,5
299,5
298,5
297,5
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,7
273,7
272,7
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,13
175,14
174,14
173,15
172,15
171,15
170,15
169,15
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,17
160,17
159,17
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,20
149,21
148,22
147,22
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,25
136,26
135,27
134,27
133,27
132,27
131,28
130,29
129,29
128,29
127,29
126,30
125,30
124,31
123,31
122,32
121,33
120,33
119,33
118,35
117,35
116,38
115,39
114,39
113,40
112,41
111,41
110,41
109,42
108,42
107,43
106,43
105,44
104,44
103,44
102,44
101,44
100,46
99,49
98,52
97,54
96,57
95,61
94,62
93,64
92,65
91,67
90,68
89,71
88,74
87,76
86,79
85,79
84,81
83,84
82,85
81,86
80,87
79,88
78,91
77,92
76,96
75,100
74,104
73,112
72,116
71,120
70,125
69,132
68,137
67,140
66,144
65,147
64,155
63,158
62,164
61,168
60,171
59,180
58,193
57,203
56,206
55,211
54,227
53,239
52,251
51,261
50,271
49,287
48,301
47,317
46,338
45,348
44,359
43,385
42,416
41,444
40,469
39,492
38,513
37,547
36,596
35,648
34,679
33,734
32,786
31,867
30,926
29,1033
28,1114
27,1200
26,1343
25,1438
24,1632
23,1796
22,2010
21,2242
20,2522
19,2886
18,3263
17,3718
16,4329
15,5047
14,5852
13,6857
12,8040
11,9501
10,11496
9,14127
8,17513
7,22287
6,29750
5,42008
4,65081
3,117599
2,286391
