Fractal_Dimension,2.3228114740683075
Coefficients,-2.3228114740683075
,14.80601236018791
Size,Box_Count
263,4
262,5
261,5
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,11
217,11
216,11
215,11
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,13
194,13
193,13
192,14
191,14
190,15
189,15
188,15
187,15
186,15
185,15
184,15
183,16
182,16
181,17
180,17
179,17
178,17
177,17
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,20
159,21
158,21
157,21
156,21
155,22
154,22
153,22
152,23
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,25
130,27
129,28
128,29
127,31
126,34
125,35
124,35
123,36
122,36
121,37
120,41
119,42
118,42
117,43
116,43
115,47
114,48
113,49
112,49
111,49
110,50
109,52
108,52
107,53
106,54
105,54
104,56
103,57
102,58
101,58
100,58
99,58
98,58
97,59
96,63
95,66
94,67
93,71
92,70
91,72
90,75
89,76
88,77
87,78
86,81
85,81
84,87
83,89
82,95
81,96
80,101
79,106
78,106
77,112
76,116
75,121
74,124
73,129
72,139
71,143
70,142
69,143
68,148
67,149
66,154
65,161
64,168
63,181
62,188
61,192
60,201
59,205
58,215
57,223
56,232
55,239
54,254
53,268
52,279
51,293
50,310
49,318
48,335
47,354
46,376
45,394
44,403
43,441
42,467
41,501
40,524
39,549
38,585
37,615
36,667
35,712
34,771
33,814
32,891
31,974
30,1031
29,1125
28,1241
27,1345
26,1465
25,1636
24,1799
23,2006
22,2216
21,2522
20,2824
19,3235
18,3671
17,4235
16,4894
15,5732
14,6790
13,7990
12,9580
11,11528
10,14088
9,17534
8,22140
7,29167
6,39434
5,56844
4,89971
3,165922
2,410899
