Fractal_Dimension,2.1690592751568016
Coefficients,-2.1690592751568016
,13.686449346879114
Size,Box_Count
283,3
282,4
281,4
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,12
142,12
141,13
140,14
139,14
138,18
137,20
136,22
135,22
134,22
133,22
132,23
131,24
130,24
129,23
128,24
127,25
126,25
125,25
124,26
123,26
122,26
121,26
120,27
119,27
118,27
117,28
116,29
115,31
114,31
113,31
112,31
111,31
110,34
109,34
108,35
107,35
106,35
105,35
104,36
103,36
102,36
101,36
100,39
99,40
98,39
97,41
96,42
95,42
94,43
93,44
92,48
91,52
90,53
89,55
88,57
87,58
86,59
85,58
84,56
83,58
82,61
81,63
80,63
79,63
78,64
77,67
76,69
75,70
74,70
73,72
72,73
71,75
70,76
69,86
68,94
67,98
66,105
65,104
64,103
63,107
62,109
61,110
60,112
59,110
58,117
57,125
56,134
55,145
54,156
53,158
52,162
51,170
50,172
49,175
48,178
47,187
46,200
45,216
44,235
43,251
42,251
41,260
40,282
39,298
38,322
37,335
36,339
35,361
34,386
33,431
32,454
31,493
30,536
29,573
28,630
27,690
26,749
25,825
24,884
23,1001
22,1112
21,1243
20,1409
19,1578
18,1805
17,2059
16,2371
15,2777
14,3263
13,3875
12,4614
11,5646
10,7023
9,8761
8,11193
7,14947
6,20856
5,30992
4,50013
3,94651
2,241948
