Fractal_Dimension,2.18080233828581
Coefficients,-2.18080233828581
,13.79750482898635
Size,Box_Count
249,4
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,6
240,6
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,10
206,10
205,10
204,11
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,13
168,13
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,15
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,18
141,18
140,19
139,19
138,19
137,19
136,19
135,19
134,19
133,20
132,20
131,20
130,20
129,20
128,20
127,20
126,21
125,21
124,23
123,23
122,24
121,24
120,25
119,26
118,30
117,30
116,30
115,31
114,30
113,33
112,34
111,35
110,35
109,36
108,38
107,39
106,40
105,41
104,42
103,44
102,45
101,45
100,47
99,47
98,49
97,50
96,49
95,50
94,50
93,52
92,52
91,52
90,52
89,52
88,54
87,54
86,54
85,58
84,60
83,62
82,63
81,66
80,69
79,76
78,81
77,83
76,81
75,85
74,89
73,90
72,93
71,97
70,100
69,101
68,105
67,107
66,109
65,107
64,112
63,113
62,120
61,119
60,124
59,135
58,142
57,150
56,159
55,161
54,169
53,177
52,179
51,182
50,186
49,194
48,205
47,224
46,236
45,246
44,260
43,267
42,286
41,294
40,310
39,336
38,344
37,382
36,399
35,429
34,461
33,499
32,523
31,569
30,609
29,650
28,698
27,773
26,838
25,921
24,1019
23,1143
22,1206
21,1379
20,1529
19,1707
18,1980
17,2262
16,2545
15,2931
14,3414
13,3989
12,4701
11,5630
10,6843
9,8361
8,10494
7,13633
6,18442
5,26196
4,41420
3,76502
2,191160
