Fractal_Dimension,2.2358339266579415
Coefficients,-2.2358339266579415
,14.087794776061866
Size,Box_Count
257,4
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,7
232,7
231,7
230,7
229,7
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,14
173,14
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,17
160,17
159,17
158,17
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,19
132,19
131,20
130,21
129,23
128,25
127,26
126,26
125,27
124,28
123,29
122,30
121,31
120,32
119,32
118,33
117,33
116,33
115,34
114,37
113,38
112,40
111,41
110,41
109,41
108,41
107,41
106,41
105,42
104,43
103,43
102,43
101,43
100,43
99,44
98,47
97,50
96,50
95,50
94,52
93,53
92,54
91,56
90,58
89,57
88,57
87,59
86,62
85,63
84,65
83,67
82,67
81,73
80,78
79,79
78,82
77,81
76,81
75,86
74,91
73,91
72,93
71,96
70,98
69,102
68,105
67,107
66,110
65,117
64,126
63,128
62,136
61,141
60,151
59,152
58,153
57,165
56,164
55,173
54,172
53,176
52,189
51,199
50,208
49,217
48,237
47,254
46,265
45,264
44,274
43,289
42,304
41,328
40,356
39,373
38,398
37,406
36,431
35,466
34,504
33,528
32,574
31,618
30,677
29,716
28,777
27,872
26,920
25,1003
24,1122
23,1250
22,1376
21,1538
20,1744
19,1984
18,2241
17,2571
16,2944
15,3406
14,3963
13,4681
12,5537
11,6572
10,7978
9,9777
8,12262
7,15747
6,21117
5,29917
4,46677
3,85225
2,209934
