Fractal_Dimension,2.090420247845043
Coefficients,-2.090420247845043
,13.266512310717285
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,7
239,7
238,7
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,9
174,10
173,10
172,10
171,10
170,10
169,11
168,12
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,17
139,17
138,17
137,17
136,17
135,17
134,18
133,19
132,19
131,21
130,22
129,23
128,23
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,25
119,26
118,28
117,29
116,30
115,31
114,30
113,31
112,32
111,33
110,33
109,33
108,35
107,37
106,36
105,36
104,38
103,37
102,37
101,38
100,38
99,38
98,41
97,41
96,43
95,44
94,44
93,44
92,45
91,45
90,45
89,49
88,50
87,54
86,57
85,58
84,62
83,65
82,64
81,64
80,66
79,68
78,71
77,72
76,72
75,69
74,66
73,68
72,69
71,74
70,75
69,79
68,82
67,89
66,91
65,100
64,109
63,111
62,117
61,119
60,123
59,129
58,132
57,133
56,134
55,136
54,138
53,139
52,148
51,156
50,165
49,176
48,189
47,192
46,202
45,203
44,215
43,234
42,242
41,262
40,276
39,286
38,297
37,313
36,330
35,346
34,389
33,410
32,437
31,455
30,482
29,520
28,565
27,608
26,647
25,728
24,779
23,876
22,947
21,1058
20,1173
19,1299
18,1495
17,1660
16,1883
15,2138
14,2413
13,2764
12,3263
11,3825
10,4605
9,5594
8,7010
7,8984
6,12028
5,17186
4,26827
3,49211
2,121561
