Fractal_Dimension,2.1552204933127217
Coefficients,-2.1552204933127217
,13.605414309693115
Size,Box_Count
283,4
282,5
281,5
280,5
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,14
145,14
144,14
143,14
142,14
141,16
140,16
139,17
138,17
137,19
136,19
135,20
134,20
133,21
132,21
131,22
130,23
129,24
128,24
127,25
126,25
125,26
124,26
123,26
122,27
121,26
120,26
119,26
118,27
117,28
116,28
115,29
114,31
113,31
112,33
111,34
110,34
109,35
108,35
107,35
106,35
105,35
104,35
103,36
102,36
101,36
100,37
99,38
98,38
97,37
96,38
95,39
94,43
93,44
92,49
91,51
90,53
89,55
88,53
87,53
86,52
85,54
84,55
83,56
82,57
81,59
80,64
79,64
78,66
77,66
76,68
75,72
74,73
73,74
72,73
71,74
70,78
69,82
68,86
67,93
66,94
65,98
64,101
63,105
62,103
61,108
60,113
59,113
58,114
57,119
56,130
55,134
54,138
53,147
52,152
51,158
50,165
49,170
48,175
47,189
46,199
45,209
44,222
43,226
42,241
41,242
40,268
39,287
38,302
37,311
36,331
35,353
34,381
33,402
32,432
31,466
30,511
29,541
28,595
27,643
26,689
25,782
24,832
23,941
22,1047
21,1180
20,1324
19,1471
18,1681
17,1938
16,2238
15,2623
14,3130
13,3720
12,4476
11,5504
10,6788
9,8583
8,11008
7,14845
6,20521
5,30394
4,49198
3,92817
2,235850
