Fractal_Dimension,2.2565937859549243
Coefficients,-2.2565937859549243
,14.557176789467784
Size,Box_Count
296,4
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,7
271,7
270,7
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,9
245,9
244,9
243,9
242,9
241,9
240,9
239,9
238,9
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,11
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,13
205,13
204,13
203,13
202,13
201,13
200,13
199,14
198,14
197,14
196,14
195,14
194,14
193,14
192,14
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,17
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,19
163,20
162,20
161,20
160,21
159,21
158,22
157,22
156,22
155,23
154,23
153,23
152,23
151,23
150,23
149,23
148,23
147,25
146,25
145,25
144,26
143,27
142,27
141,28
140,28
139,29
138,29
137,30
136,33
135,33
134,34
133,34
132,35
131,36
130,37
129,37
128,37
127,38
126,39
125,39
124,39
123,41
122,43
121,45
120,45
119,46
118,47
117,48
116,48
115,49
114,49
113,50
112,51
111,52
110,53
109,52
108,54
107,56
106,57
105,57
104,58
103,59
102,59
101,59
100,62
99,62
98,67
97,68
96,70
95,75
94,77
93,79
92,82
91,83
90,90
89,93
88,95
87,95
86,92
85,100
84,99
83,99
82,100
81,109
80,112
79,115
78,119
77,127
76,127
75,131
74,132
73,136
72,143
71,147
70,154
69,156
68,170
67,176
66,183
65,189
64,192
63,195
62,196
61,209
60,208
59,217
58,228
57,239
56,245
55,264
54,276
53,295
52,302
51,312
50,327
49,342
48,347
47,365
46,397
45,417
44,439
43,460
42,488
41,509
40,552
39,586
38,626
37,670
36,704
35,772
34,806
33,876
32,940
31,1017
30,1077
29,1174
28,1282
27,1398
26,1548
25,1678
24,1866
23,2045
22,2267
21,2503
20,2798
19,3173
18,3543
17,4030
16,4576
15,5212
14,5866
13,6755
12,7898
11,9281
10,10997
9,13193
8,16458
7,20886
6,27668
5,39174
4,60569
3,109536
2,265605
