Fractal_Dimension,2.2069942890516083
Coefficients,-2.2069942890516083
,13.90557913088505
Size,Box_Count
277,4
276,5
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,9
177,10
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,14
164,14
163,15
162,15
161,15
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,21
136,21
135,21
134,21
133,21
132,23
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,25
121,25
120,27
119,28
118,29
117,31
116,31
115,31
114,32
113,33
112,34
111,34
110,37
109,37
108,37
107,37
106,37
105,38
104,38
103,39
102,39
101,40
100,39
99,40
98,41
97,41
96,41
95,42
94,42
93,43
92,44
91,46
90,49
89,52
88,58
87,61
86,62
85,64
84,64
83,65
82,70
81,72
80,75
79,76
78,77
77,78
76,77
75,80
74,78
73,81
72,82
71,86
70,90
69,93
68,95
67,97
66,102
65,110
64,112
63,117
62,120
61,122
60,130
59,134
58,141
57,148
56,144
55,151
54,156
53,163
52,176
51,184
50,191
49,199
48,204
47,215
46,222
45,232
44,252
43,269
42,280
41,294
40,305
39,326
38,349
37,372
36,402
35,433
34,462
33,469
32,512
31,553
30,596
29,652
28,711
27,771
26,839
25,940
24,1014
23,1138
22,1266
21,1396
20,1564
19,1794
18,2052
17,2305
16,2692
15,3108
14,3640
13,4284
12,5149
11,6123
10,7657
9,9499
8,12146
7,16057
6,22058
5,32249
4,51384
3,95698
2,239891
