Fractal_Dimension,2.332175015755061
Coefficients,-2.332175015755061
,15.193126858433935
Size,Box_Count
253,6
252,7
251,8
250,8
249,8
248,8
247,8
246,8
245,10
244,10
243,9
242,10
241,11
240,11
239,13
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,15
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,17
196,17
195,17
194,19
193,19
192,19
191,19
190,19
189,20
188,20
187,21
186,22
185,22
184,22
183,22
182,23
181,23
180,23
179,26
178,27
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,29
163,29
162,29
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,32
142,33
141,34
140,35
139,35
138,35
137,35
136,36
135,36
134,36
133,36
132,36
131,38
130,38
129,40
128,43
127,43
126,46
125,48
124,49
123,48
122,52
121,53
120,55
119,58
118,60
117,61
116,63
115,65
114,65
113,68
112,70
111,72
110,74
109,73
108,76
107,77
106,80
105,81
104,80
103,81
102,84
101,84
100,84
99,83
98,83
97,88
96,90
95,94
94,96
93,103
92,103
91,105
90,109
89,115
88,116
87,117
86,119
85,120
84,123
83,129
82,129
81,132
80,139
79,145
78,151
77,159
76,165
75,173
74,177
73,187
72,194
71,205
70,211
69,217
68,220
67,222
66,228
65,232
64,242
63,251
62,267
61,269
60,278
59,297
58,308
57,316
56,331
55,354
54,372
53,392
52,401
51,423
50,439
49,458
48,485
47,518
46,558
45,579
44,597
43,628
42,672
41,714
40,765
39,811
38,862
37,905
36,949
35,1052
34,1150
33,1227
32,1310
31,1405
30,1512
29,1665
28,1811
27,2003
26,2174
25,2407
24,2637
23,2997
22,3312
21,3711
20,4177
19,4762
18,5403
17,6191
16,7145
15,8222
14,9625
13,11181
12,13177
11,15990
10,19292
9,23809
8,30021
7,38741
6,52195
5,75020
4,117419
3,214205
2,522483
