Fractal_Dimension,2.190511608264879
Coefficients,-2.190511608264879
,12.69972960725512
Size,Box_Count
91,12
90,14
89,14
88,14
87,16
86,16
85,16
84,17
83,17
82,18
81,18
80,21
79,22
78,24
77,25
76,25
75,29
74,28
73,29
72,31
71,31
70,31
69,31
68,33
67,34
66,38
65,38
64,39
63,40
62,42
61,43
60,48
59,48
58,47
57,46
56,53
55,53
54,59
53,61
52,60
51,64
50,64
49,63
48,70
47,74
46,76
45,80
44,82
43,88
42,93
41,95
40,102
39,108
38,117
37,127
36,135
35,136
34,149
33,160
32,171
31,181
30,194
29,217
28,231
27,247
26,275
25,297
24,327
23,357
22,385
21,432
20,468
19,523
18,606
17,676
16,752
15,900
14,1026
13,1214
12,1465
11,1778
10,2164
9,2664
8,3425
7,4440
6,6017
5,8787
4,14007
3,25716
2,63661
