Fractal_Dimension,2.258566097178331
Coefficients,-2.258566097178331
,14.026110529800755
Size,Box_Count
236,4
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,7
216,7
215,7
214,7
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,13
147,13
146,13
145,13
144,13
143,15
142,15
141,15
140,16
139,16
138,17
137,19
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,21
127,21
126,21
125,22
124,22
123,23
122,23
121,23
120,23
119,23
118,24
117,26
116,26
115,26
114,27
113,27
112,27
111,27
110,27
109,27
108,29
107,29
106,30
105,31
104,32
103,33
102,35
101,34
100,35
99,37
98,38
97,41
96,41
95,43
94,45
93,46
92,46
91,47
90,48
89,49
88,51
87,50
86,51
85,53
84,55
83,56
82,58
81,59
80,60
79,62
78,63
77,64
76,67
75,68
74,72
73,73
72,75
71,82
70,83
69,86
68,90
67,93
66,95
65,97
64,94
63,94
62,102
61,107
60,110
59,122
58,135
57,139
56,145
55,148
54,155
53,155
52,157
51,165
50,165
49,172
48,181
47,192
46,209
45,218
44,235
43,240
42,256
41,259
40,272
39,294
38,311
37,327
36,350
35,381
34,403
33,435
32,466
31,516
30,545
29,585
28,642
27,701
26,737
25,828
24,920
23,1010
22,1120
21,1268
20,1417
19,1613
18,1847
17,2107
16,2461
15,2858
14,3432
13,4051
12,5023
11,6103
10,7648
9,9823
8,12873
7,17369
6,24538
5,36696
4,60482
3,116366
2,301499
