Fractal_Dimension,2.2338396047902904
Coefficients,-2.2338396047902904
,13.234104255848367
Size,Box_Count
120,11
119,12
118,12
117,12
116,12
115,13
114,14
113,14
112,15
111,15
110,15
109,16
108,17
107,16
106,16
105,16
104,18
103,18
102,18
101,18
100,19
99,20
98,21
97,22
96,21
95,22
94,22
93,26
92,27
91,27
90,27
89,27
88,27
87,27
86,27
85,29
84,32
83,32
82,32
81,31
80,34
79,35
78,35
77,37
76,37
75,38
74,38
73,39
72,39
71,40
70,42
69,44
68,44
67,46
66,48
65,48
64,49
63,52
62,51
61,55
60,57
59,61
58,62
57,64
56,66
55,65
54,72
53,75
52,75
51,83
50,93
49,96
48,103
47,103
46,109
45,109
44,112
43,114
42,125
41,128
40,136
39,145
38,157
37,169
36,182
35,188
34,217
33,230
32,239
31,257
30,274
29,295
28,324
27,355
26,386
25,429
24,450
23,498
22,553
21,623
20,700
19,786
18,903
17,1037
16,1183
15,1398
14,1645
13,1936
12,2283
11,2813
10,3448
9,4338
8,5654
7,7471
6,10295
5,15188
4,24484
3,45168
2,111869
