Fractal_Dimension,2.3248374367640534
Coefficients,-2.3248374367640534
,14.741250498831175
Size,Box_Count
251,4
250,5
249,5
248,5
247,5
246,6
245,6
244,6
243,7
242,8
241,8
240,9
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,14
176,14
175,15
174,16
173,16
172,16
171,17
170,17
169,17
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,19
159,20
158,22
157,22
156,22
155,22
154,22
153,22
152,22
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,25
124,25
123,27
122,28
121,31
120,34
119,37
118,38
117,38
116,41
115,45
114,46
113,47
112,47
111,48
110,48
109,47
108,48
107,51
106,52
105,54
104,55
103,56
102,57
101,57
100,58
99,58
98,57
97,57
96,58
95,59
94,60
93,61
92,64
91,64
90,66
89,68
88,70
87,74
86,75
85,75
84,79
83,81
82,81
81,86
80,89
79,95
78,98
77,101
76,105
75,109
74,112
73,116
72,119
71,120
70,129
69,132
68,145
67,151
66,152
65,155
64,159
63,160
62,164
61,169
60,174
59,184
58,199
57,210
56,222
55,227
54,233
53,245
52,257
51,262
50,273
49,295
48,312
47,326
46,350
45,364
44,379
43,411
42,423
41,451
40,476
39,515
38,545
37,570
36,599
35,653
34,712
33,769
32,817
31,893
30,955
29,1041
28,1130
27,1242
26,1367
25,1484
24,1658
23,1857
22,2071
21,2326
20,2642
19,2977
18,3408
17,3924
16,4543
15,5345
14,6246
13,7403
12,8903
11,10787
10,13217
9,16466
8,20960
7,27568
6,37841
5,55519
4,89447
3,168764
2,433329
