Fractal_Dimension,2.3290991636156666
Coefficients,-2.3290991636156666
,14.759252701768379
Size,Box_Count
287,4
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,9
204,9
203,10
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,12
194,13
193,13
192,13
191,13
190,14
189,14
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,15
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,20
142,21
141,24
140,24
139,24
138,24
137,25
136,25
135,27
134,27
133,28
132,28
131,30
130,32
129,33
128,33
127,35
126,35
125,35
124,36
123,37
122,37
121,38
120,38
119,38
118,38
117,38
116,41
115,41
114,42
113,43
112,44
111,43
110,45
109,46
108,46
107,46
106,46
105,47
104,47
103,46
102,48
101,49
100,49
99,50
98,51
97,53
96,53
95,56
94,63
93,64
92,69
91,71
90,73
89,75
88,78
87,79
86,82
85,84
84,85
83,87
82,89
81,91
80,93
79,92
78,98
77,98
76,99
75,102
74,107
73,108
72,110
71,118
70,125
69,130
68,133
67,143
66,151
65,159
64,166
63,170
62,174
61,177
60,179
59,181
58,189
57,195
56,209
55,223
54,237
53,242
52,246
51,258
50,279
49,292
48,303
47,319
46,333
45,352
44,370
43,395
42,419
41,433
40,460
39,490
38,526
37,553
36,588
35,637
34,683
33,743
32,794
31,859
30,929
29,1007
28,1103
27,1227
26,1314
25,1449
24,1622
23,1802
22,1969
21,2263
20,2537
19,2896
18,3357
17,3870
16,4524
15,5316
14,6314
13,7654
12,9289
11,11441
10,14284
9,18132
8,23491
7,31158
6,43260
5,63820
4,103397
3,196316
2,505556
