Fractal_Dimension,2.3805271842083617
Coefficients,-2.3805271842083617
,15.210206787200875
Size,Box_Count
292,4
291,5
290,5
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,9
237,9
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,10
227,10
226,11
225,11
224,11
223,11
222,11
221,11
220,11
219,11
218,11
217,11
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,13
208,13
207,14
206,14
205,14
204,14
203,15
202,15
201,15
200,15
199,15
198,15
197,16
196,16
195,16
194,17
193,17
192,17
191,17
190,17
189,17
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,19
158,20
157,20
156,20
155,20
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,24
146,24
145,25
144,27
143,29
142,30
141,30
140,30
139,31
138,32
137,33
136,34
135,34
134,38
133,39
132,39
131,40
130,40
129,42
128,42
127,43
126,44
125,44
124,44
123,44
122,44
121,44
120,44
119,45
118,47
117,50
116,52
115,52
114,53
113,55
112,55
111,55
110,56
109,57
108,58
107,57
106,57
105,58
104,60
103,62
102,62
101,63
100,63
99,63
98,64
97,66
96,70
95,75
94,83
93,84
92,86
91,88
90,92
89,96
88,99
87,100
86,103
85,104
84,106
83,108
82,119
81,118
80,119
79,124
78,123
77,127
76,129
75,133
74,135
73,139
72,149
71,155
70,162
69,166
68,174
67,185
66,192
65,199
64,205
63,208
62,217
61,221
60,224
59,237
58,251
57,272
56,280
55,293
54,306
53,312
52,329
51,356
50,358
49,372
48,396
47,427
46,441
45,469
44,494
43,512
42,544
41,584
40,612
39,651
38,699
37,754
36,799
35,868
34,915
33,986
32,1050
31,1147
30,1235
29,1340
28,1479
27,1612
26,1763
25,1956
24,2159
23,2412
22,2692
21,3021
20,3444
19,3958
18,4476
17,5186
16,6043
15,7082
14,8398
13,10024
12,12087
11,14726
10,18323
9,22930
8,29685
7,39494
6,54953
5,81621
4,133719
3,258356
2,681711
