Fractal_Dimension,2.2224832059593065
Coefficients,-2.2224832059593065
,13.270376118148816
Size,Box_Count
168,4
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,6
159,6
158,7
157,7
156,9
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,11
132,12
131,13
130,13
129,13
128,14
127,14
126,14
125,14
124,14
123,14
122,15
121,15
120,15
119,15
118,15
117,15
116,15
115,15
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,18
106,19
105,19
104,19
103,19
102,19
101,20
100,21
99,21
98,21
97,21
96,21
95,21
94,22
93,22
92,23
91,24
90,24
89,26
88,26
87,26
86,26
85,27
84,28
83,29
82,29
81,30
80,31
79,33
78,37
77,40
76,40
75,40
74,42
73,43
72,45
71,46
70,47
69,48
68,48
67,49
66,52
65,55
64,58
63,59
62,62
61,67
60,68
59,71
58,72
57,74
56,75
55,80
54,81
53,89
52,93
51,97
50,102
49,108
48,111
47,114
46,121
45,127
44,135
43,143
42,149
41,158
40,164
39,170
38,182
37,195
36,208
35,226
34,237
33,255
32,278
31,294
30,313
29,338
28,363
27,393
26,439
25,479
24,516
23,566
22,628
21,702
20,788
19,885
18,1022
17,1164
16,1331
15,1553
14,1801
13,2115
12,2545
11,3061
10,3792
9,4603
8,5778
7,7346
6,9894
5,13853
4,21263
3,38153
2,90857
