Fractal_Dimension,2.302705635440415
Coefficients,-2.302705635440415
,14.819717251877915
Size,Box_Count
304,4
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,7
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,9
249,9
248,9
247,9
246,9
245,9
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,11
218,11
217,12
216,12
215,12
214,12
213,12
212,12
211,13
210,13
209,13
208,13
207,13
206,14
205,14
204,14
203,14
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,14
194,14
193,14
192,15
191,15
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,19
165,19
164,19
163,20
162,21
161,21
160,22
159,22
158,22
157,22
156,23
155,23
154,23
153,23
152,23
151,25
150,25
149,25
148,25
147,27
146,27
145,28
144,28
143,29
142,29
141,30
140,31
139,32
138,32
137,34
136,34
135,34
134,35
133,35
132,36
131,36
130,37
129,37
128,38
127,38
126,39
125,42
124,42
123,43
122,45
121,45
120,47
119,48
118,49
117,49
116,49
115,49
114,49
113,50
112,51
111,52
110,52
109,54
108,55
107,55
106,57
105,59
104,59
103,61
102,62
101,63
100,67
99,69
98,70
97,71
96,75
95,77
94,78
93,81
92,83
91,88
90,92
89,93
88,95
87,94
86,97
85,100
84,104
83,106
82,106
81,110
80,115
79,117
78,120
77,122
76,125
75,131
74,133
73,139
72,146
71,152
70,160
69,166
68,173
67,175
66,183
65,188
64,195
63,200
62,198
61,199
60,213
59,234
58,241
57,252
56,257
55,266
54,281
53,297
52,312
51,314
50,330
49,342
48,365
47,388
46,409
45,437
44,458
43,477
42,502
41,530
40,574
39,605
38,630
37,684
36,723
35,779
34,831
33,897
32,959
31,1022
30,1112
29,1232
28,1324
27,1449
26,1591
25,1748
24,1962
23,2131
22,2363
21,2698
20,3026
19,3332
18,3819
17,4353
16,5001
15,5782
14,6724
13,7897
12,9393
11,11222
10,13629
9,17058
8,21784
7,28961
6,40015
5,59090
4,96714
3,185633
2,485374
