Fractal_Dimension,2.2575384815712964
Coefficients,-2.2575384815712964
,14.61384844927493
Size,Box_Count
315,4
314,5
313,5
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,7
301,7
300,7
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,11
218,11
217,11
216,11
215,12
214,12
213,12
212,12
211,12
210,12
209,13
208,13
207,13
206,13
205,13
204,14
203,14
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,17
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,20
156,23
155,23
154,23
153,24
152,27
151,30
150,30
149,31
148,31
147,31
146,31
145,30
144,30
143,30
142,30
141,31
140,31
139,32
138,34
137,35
136,36
135,36
134,36
133,37
132,35
131,36
130,36
129,37
128,38
127,38
126,38
125,39
124,41
123,42
122,43
121,43
120,43
119,43
118,45
117,48
116,48
115,48
114,48
113,49
112,50
111,49
110,49
109,50
108,50
107,52
106,52
105,51
104,56
103,59
102,61
101,61
100,67
99,67
98,70
97,69
96,71
95,70
94,73
93,74
92,77
91,80
90,83
89,87
88,89
87,92
86,95
85,97
84,98
83,99
82,100
81,102
80,109
79,108
78,112
77,112
76,116
75,124
74,129
73,133
72,135
71,136
70,142
69,147
68,153
67,161
66,166
65,170
64,174
63,176
62,191
61,195
60,205
59,216
58,224
57,233
56,238
55,239
54,251
53,264
52,284
51,290
50,315
49,333
48,340
47,347
46,363
45,386
44,408
43,436
42,472
41,490
40,505
39,540
38,569
37,617
36,667
35,706
34,758
33,800
32,879
31,929
30,1021
29,1109
28,1174
27,1303
26,1430
25,1583
24,1761
23,1951
22,2167
21,2448
20,2769
19,3137
18,3613
17,4188
16,4901
15,5679
14,6658
13,8016
12,9650
11,11782
10,14612
9,18281
8,23651
7,31383
6,43645
5,64787
4,105919
3,203807
2,533613
