Fractal_Dimension,2.244535269002755
Coefficients,-2.244535269002755
,13.996378908610305
Size,Box_Count
276,3
275,4
274,4
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,11
178,11
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,13
137,14
136,15
135,16
134,18
133,18
132,19
131,23
130,24
129,25
128,26
127,26
126,26
125,27
124,28
123,28
122,28
121,28
120,28
119,28
118,28
117,29
116,29
115,29
114,30
113,30
112,31
111,31
110,31
109,34
108,34
107,35
106,35
105,35
104,35
103,35
102,34
101,35
100,35
99,35
98,36
97,36
96,37
95,40
94,40
93,40
92,43
91,45
90,46
89,49
88,52
87,53
86,55
85,57
84,57
83,58
82,59
81,62
80,63
79,65
78,68
77,69
76,70
75,70
74,73
73,77
72,76
71,76
70,80
69,84
68,85
67,90
66,91
65,98
64,106
63,106
62,112
61,118
60,124
59,125
58,124
57,130
56,135
55,144
54,147
53,157
52,161
51,169
50,176
49,183
48,185
47,193
46,206
45,217
44,225
43,247
42,264
41,270
40,280
39,303
38,318
37,335
36,355
35,375
34,399
33,440
32,484
31,518
30,551
29,588
28,649
27,706
26,771
25,848
24,934
23,1048
22,1128
21,1294
20,1433
19,1637
18,1877
17,2145
16,2501
15,2973
14,3495
13,4179
12,5051
11,6244
10,7865
9,10038
8,13265
7,18042
6,25681
5,38932
4,65310
3,129098
2,347819
