Fractal_Dimension,2.272866841666597
Coefficients,-2.272866841666597
,14.46490527203705
Size,Box_Count
288,4
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,10
214,10
213,10
212,10
211,10
210,11
209,11
208,11
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,13
193,14
192,14
191,14
190,14
189,14
188,14
187,14
186,15
185,15
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,17
174,17
173,17
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,19
147,20
146,20
145,20
144,20
143,23
142,24
141,24
140,24
139,24
138,24
137,25
136,26
135,26
134,27
133,27
132,27
131,28
130,30
129,32
128,34
127,34
126,35
125,34
124,34
123,35
122,36
121,36
120,36
119,36
118,36
117,38
116,39
115,40
114,41
113,41
112,41
111,42
110,43
109,44
108,44
107,49
106,48
105,49
104,52
103,54
102,55
101,56
100,56
99,57
98,57
97,57
96,59
95,61
94,63
93,64
92,67
91,69
90,71
89,71
88,74
87,77
86,82
85,84
84,83
83,85
82,88
81,89
80,90
79,90
78,93
77,99
76,106
75,107
74,114
73,115
72,113
71,124
70,125
69,129
68,134
67,140
66,145
65,151
64,154
63,158
62,166
61,174
60,177
59,180
58,187
57,203
56,209
55,215
54,223
53,235
52,247
51,254
50,262
49,274
48,277
47,300
46,332
45,347
44,361
43,388
42,405
41,430
40,442
39,464
38,508
37,547
36,575
35,606
34,651
33,704
32,755
31,827
30,887
29,949
28,1043
27,1119
26,1216
25,1355
24,1472
23,1668
22,1852
21,2056
20,2315
19,2601
18,2907
17,3370
16,3842
15,4446
14,5065
13,5912
12,6941
11,8373
10,10171
9,12375
8,15520
7,20401
6,27799
5,40563
4,65233
3,124103
2,322678
