Fractal_Dimension,2.029649564766503
Coefficients,-2.029649564766503
,13.207813628232246
Size,Box_Count
271,4
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,6
262,6
261,6
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,10
214,10
213,10
212,10
211,11
210,11
209,11
208,11
207,12
206,12
205,12
204,13
203,13
202,14
201,14
200,14
199,15
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,17
164,17
163,17
162,17
161,17
160,17
159,17
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,19
146,19
145,19
144,19
143,19
142,19
141,20
140,20
139,21
138,23
137,23
136,23
135,25
134,26
133,27
132,27
131,28
130,30
129,30
128,30
127,30
126,32
125,33
124,33
123,34
122,36
121,36
120,37
119,39
118,38
117,41
116,40
115,39
114,39
113,38
112,39
111,40
110,41
109,41
108,41
107,43
106,43
105,44
104,45
103,47
102,49
101,51
100,51
99,55
98,54
97,53
96,53
95,51
94,49
93,49
92,50
91,50
90,51
89,53
88,55
87,57
86,64
85,66
84,70
83,69
82,73
81,74
80,79
79,82
78,86
77,85
76,86
75,82
74,84
73,85
72,89
71,92
70,94
69,95
68,98
67,105
66,110
65,114
64,115
63,113
62,118
61,124
60,127
59,126
58,129
57,135
56,148
55,153
54,160
53,162
52,165
51,178
50,189
49,203
48,202
47,208
46,227
45,236
44,241
43,257
42,272
41,279
40,298
39,322
38,327
37,339
36,378
35,386
34,389
33,417
32,458
31,509
30,541
29,559
28,603
27,661
26,714
25,763
24,849
23,935
22,1017
21,1110
20,1223
19,1383
18,1569
17,1735
16,1937
15,2261
14,2582
13,2974
12,3510
11,4101
10,4974
9,6253
8,7806
7,10358
6,14271
5,21301
4,34998
3,68528
2,185668
