Fractal_Dimension,2.250385921818503
Coefficients,-2.250385921818503
,14.106162716691289
Size,Box_Count
226,4
225,5
224,5
223,5
222,6
221,6
220,7
219,7
218,7
217,7
216,8
215,8
214,8
213,8
212,8
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,10
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,13
175,13
174,13
173,13
172,13
171,13
170,13
169,14
168,14
167,14
166,14
165,14
164,15
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,19
139,19
138,20
137,20
136,20
135,22
134,22
133,22
132,22
131,23
130,23
129,23
128,23
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,24
119,24
118,25
117,25
116,25
115,28
114,28
113,28
112,29
111,31
110,32
109,34
108,35
107,36
106,36
105,36
104,38
103,39
102,40
101,42
100,43
99,49
98,49
97,49
96,50
95,49
94,50
93,50
92,52
91,54
90,56
89,55
88,56
87,58
86,59
85,59
84,62
83,63
82,65
81,65
80,68
79,68
78,69
77,71
76,71
75,72
74,75
73,82
72,83
71,85
70,90
69,93
68,99
67,104
66,105
65,108
64,114
63,119
62,124
61,127
60,133
59,137
58,137
57,140
56,147
55,154
54,165
53,167
52,171
51,183
50,193
49,203
48,214
47,219
46,224
45,241
44,252
43,277
42,282
41,298
40,317
39,332
38,359
37,372
36,385
35,413
34,454
33,472
32,515
31,565
30,625
29,649
28,697
27,767
26,825
25,916
24,1024
23,1120
22,1248
21,1381
20,1562
19,1770
18,2023
17,2315
16,2699
15,3186
14,3733
13,4450
12,5388
11,6595
10,8271
9,10465
8,13635
7,18323
6,25793
5,38597
4,64248
3,125148
2,333538
