Fractal_Dimension,2.244541094870103
Coefficients,-2.244541094870103
,13.903644565518805
Size,Box_Count
238,4
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,6
219,6
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,14
156,14
155,14
154,14
153,14
152,15
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,20
120,20
119,20
118,21
117,23
116,24
115,24
114,24
113,24
112,24
111,24
110,27
109,30
108,30
107,31
106,32
105,35
104,35
103,36
102,36
101,35
100,37
99,40
98,40
97,41
96,41
95,41
94,42
93,42
92,43
91,45
90,47
89,49
88,49
87,49
86,50
85,54
84,54
83,55
82,55
81,55
80,56
79,59
78,61
77,64
76,66
75,66
74,67
73,73
72,78
71,82
70,87
69,89
68,89
67,95
66,97
65,99
64,106
63,112
62,115
61,115
60,115
59,121
58,128
57,131
56,135
55,140
54,142
53,150
52,160
51,171
50,176
49,187
48,191
47,199
46,205
45,208
44,228
43,240
42,253
41,265
40,291
39,306
38,333
37,337
36,355
35,388
34,411
33,438
32,485
31,520
30,549
29,599
28,658
27,703
26,792
25,851
24,918
23,1043
22,1123
21,1275
20,1401
19,1622
18,1806
17,2030
16,2379
15,2701
14,3200
13,3738
12,4360
11,5192
10,6290
9,7637
8,9553
7,12462
6,16680
5,23790
4,37357
3,68803
2,170791
