Fractal_Dimension,2.3581882906812215
Coefficients,-2.3581882906812215
,15.350403088200007
Size,Box_Count
256,6
255,7
254,7
253,7
252,8
251,9
250,9
249,9
248,9
247,9
246,10
245,11
244,11
243,12
242,14
241,14
240,14
239,13
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,15
215,15
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,18
197,18
196,18
195,19
194,19
193,19
192,19
191,20
190,20
189,20
188,22
187,22
186,22
185,22
184,23
183,24
182,26
181,27
180,27
179,28
178,28
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,30
163,30
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,32
144,32
143,34
142,34
141,34
140,35
139,36
138,36
137,36
136,36
135,36
134,36
133,36
132,38
131,39
130,41
129,44
128,44
127,45
126,46
125,51
124,53
123,54
122,55
121,58
120,60
119,60
118,62
117,65
116,67
115,68
114,69
113,72
112,72
111,73
110,74
109,77
108,79
107,81
106,80
105,80
104,82
103,83
102,83
101,83
100,84
99,86
98,89
97,90
96,94
95,98
94,102
93,103
92,107
91,112
90,115
89,117
88,120
87,122
86,121
85,122
84,126
83,131
82,136
81,138
80,145
79,151
78,158
77,164
76,175
75,181
74,186
73,190
72,201
71,207
70,214
69,218
68,222
67,227
66,233
65,237
64,246
63,254
62,269
61,283
60,291
59,305
58,320
57,325
56,340
55,368
54,386
53,402
52,418
51,426
50,448
49,479
48,501
47,541
46,567
45,584
44,602
43,647
42,698
41,752
40,793
39,835
38,880
37,940
36,1003
35,1089
34,1178
33,1274
32,1339
31,1452
30,1593
29,1753
28,1872
27,2063
26,2238
25,2474
24,2773
23,3065
22,3407
21,3864
20,4380
19,4949
18,5675
17,6499
16,7608
15,8841
14,10390
13,12322
12,14878
11,18034
10,22223
9,27738
8,35638
7,46746
6,64103
5,93013
4,148210
3,273444
2,677976
