Fractal_Dimension,2.213056352624544
Coefficients,-2.213056352624544
,14.153352850433805
Size,Box_Count
333,3
332,4
331,4
330,4
329,4
328,4
327,4
326,4
325,4
324,4
323,4
322,4
321,4
320,4
319,4
318,4
317,4
316,4
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,7
264,7
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,9
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,14
180,14
179,14
178,14
177,15
176,15
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,17
163,17
162,17
161,17
160,17
159,17
158,17
157,20
156,20
155,20
154,20
153,21
152,23
151,23
150,23
149,23
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,25
131,26
130,28
129,28
128,28
127,29
126,29
125,29
124,31
123,32
122,32
121,33
120,33
119,34
118,36
117,37
116,37
115,37
114,38
113,38
112,38
111,40
110,43
109,43
108,43
107,45
106,45
105,48
104,49
103,49
102,50
101,51
100,52
99,55
98,55
97,58
96,58
95,57
94,59
93,61
92,63
91,64
90,69
89,69
88,70
87,72
86,75
85,76
84,77
83,78
82,79
81,79
80,79
79,83
78,86
77,90
76,98
75,97
74,101
73,108
72,109
71,113
70,117
69,121
68,125
67,125
66,131
65,136
64,138
63,143
62,152
61,161
60,161
59,174
58,181
57,185
56,188
55,197
54,200
53,206
52,218
51,234
50,246
49,253
48,260
47,268
46,295
45,300
44,314
43,332
42,353
41,384
40,395
39,431
38,452
37,482
36,517
35,532
34,573
33,628
32,669
31,714
30,780
29,861
28,921
27,988
26,1079
25,1201
24,1296
23,1467
22,1601
21,1805
20,2013
19,2288
18,2587
17,2977
16,3418
15,3911
14,4576
13,5425
12,6415
11,7715
10,9414
9,11678
8,14874
7,19571
6,27017
5,39774
4,64837
3,124853
2,329477
