Fractal_Dimension,2.216934634293332
Coefficients,-2.216934634293332
,14.12199192434934
Size,Box_Count
301,4
300,5
299,5
298,5
297,5
296,5
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,8
265,8
264,8
263,8
262,8
261,8
260,7
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,12
177,12
176,12
175,12
174,12
173,13
172,14
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,18
152,18
151,18
150,19
149,20
148,20
147,21
146,22
145,23
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,25
134,26
133,28
132,28
131,28
130,27
129,28
128,28
127,28
126,30
125,31
124,31
123,31
122,32
121,32
120,32
119,32
118,33
117,33
116,33
115,34
114,37
113,37
112,37
111,37
110,38
109,38
108,38
107,39
106,40
105,41
104,41
103,43
102,44
101,46
100,47
99,48
98,53
97,56
96,58
95,60
94,62
93,60
92,61
91,60
90,60
89,62
88,64
87,65
86,68
85,72
84,75
83,76
82,75
81,78
80,80
79,80
78,81
77,85
76,85
75,86
74,89
73,94
72,98
71,104
70,105
69,112
68,113
67,121
66,127
65,131
64,135
63,140
62,140
61,138
60,143
59,149
58,156
57,169
56,177
55,188
54,192
53,199
52,200
51,211
50,212
49,226
48,252
47,263
46,277
45,279
44,295
43,313
42,332
41,356
40,379
39,399
38,425
37,435
36,472
35,500
34,543
33,582
32,616
31,669
30,732
29,785
28,849
27,912
26,1016
25,1130
24,1226
23,1376
22,1533
21,1711
20,1940
19,2193
18,2497
17,2872
16,3374
15,3904
14,4570
13,5402
12,6489
11,7780
10,9540
9,11909
8,15258
7,20040
6,27717
5,40544
4,65921
3,125973
2,329420
