Fractal_Dimension,2.2581604830859523
Coefficients,-2.2581604830859523
,14.274899102453384
Size,Box_Count
289,4
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,12
175,13
174,14
173,14
172,14
171,14
170,14
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,18
144,20
143,20
142,20
141,20
140,20
139,20
138,22
137,23
136,24
135,24
134,24
133,25
132,26
131,27
130,27
129,27
128,27
127,27
126,27
125,27
124,27
123,27
122,28
121,28
120,29
119,31
118,31
117,32
116,32
115,32
114,35
113,36
112,38
111,39
110,39
109,40
108,41
107,42
106,42
105,42
104,42
103,42
102,43
101,43
100,44
99,46
98,46
97,46
96,47
95,49
94,51
93,52
92,57
91,59
90,59
89,62
88,65
87,69
86,72
85,74
84,77
83,77
82,79
81,80
80,82
79,83
78,85
77,84
76,84
75,87
74,86
73,88
72,91
71,94
70,99
69,107
68,115
67,124
66,128
65,131
64,131
63,134
62,139
61,146
60,150
59,156
58,160
57,166
56,176
55,191
54,194
53,197
52,197
51,210
50,222
49,232
48,249
47,258
46,279
45,290
44,298
43,324
42,334
41,357
40,376
39,407
38,422
37,459
36,481
35,509
34,534
33,589
32,633
31,678
30,724
29,803
28,874
27,970
26,1034
25,1163
24,1283
23,1408
22,1558
21,1764
20,1991
19,2241
18,2602
17,2942
16,3486
15,4026
14,4782
13,5719
12,6892
11,8381
10,10300
9,12815
8,16267
7,21499
6,29521
5,43073
4,69236
3,131561
2,337171
