Fractal_Dimension,2.2116461466544464
Coefficients,-2.2116461466544464
,14.133658763216552
Size,Box_Count
321,3
320,4
319,4
318,4
317,4
316,4
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,7
291,7
290,7
289,7
288,7
287,7
286,7
285,7
284,7
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,16
159,17
158,18
157,19
156,19
155,19
154,19
153,19
152,20
151,20
150,21
149,21
148,21
147,21
146,22
145,22
144,23
143,23
142,24
141,25
140,25
139,26
138,27
137,27
136,27
135,27
134,27
133,27
132,27
131,27
130,27
129,27
128,28
127,27
126,27
125,27
124,29
123,29
122,29
121,29
120,30
119,30
118,30
117,30
116,32
115,32
114,33
113,34
112,35
111,36
110,36
109,38
108,39
107,39
106,42
105,43
104,44
103,47
102,49
101,51
100,52
99,53
98,53
97,55
96,57
95,58
94,60
93,60
92,61
91,62
90,62
89,63
88,64
87,65
86,66
85,65
84,73
83,74
82,76
81,75
80,79
79,82
78,85
77,88
76,90
75,94
74,98
73,103
72,105
71,107
70,106
69,113
68,114
67,119
66,125
65,126
64,133
63,138
62,146
61,147
60,155
59,164
58,171
57,173
56,179
55,183
54,191
53,195
52,208
51,219
50,228
49,237
48,252
47,266
46,277
45,294
44,304
43,318
42,343
41,360
40,378
39,399
38,426
37,449
36,482
35,506
34,543
33,592
32,630
31,679
30,741
29,799
28,882
27,964
26,1068
25,1147
24,1289
23,1423
22,1589
21,1780
20,1995
19,2290
18,2576
17,2994
16,3481
15,4023
14,4779
13,5718
12,6884
11,8392
10,10474
9,13103
8,16996
7,22758
6,31868
5,47905
4,79112
3,154212
2,410689
