Fractal_Dimension,2.1156476213921596
Coefficients,-2.1156476213921596
,12.946960245559925
Size,Box_Count
178,4
177,5
176,6
175,7
174,7
173,8
172,8
171,9
170,9
169,9
168,9
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,11
144,11
143,11
142,13
141,13
140,14
139,14
138,14
137,14
136,14
135,15
134,16
133,16
132,16
131,16
130,17
129,17
128,18
127,18
126,18
125,18
124,18
123,18
122,16
121,16
120,16
119,17
118,17
117,18
116,19
115,19
114,19
113,19
112,19
111,20
110,21
109,21
108,21
107,23
106,23
105,23
104,23
103,23
102,23
101,23
100,23
99,24
98,25
97,25
96,27
95,27
94,27
93,25
92,27
91,27
90,28
89,28
88,31
87,35
86,38
85,39
84,42
83,43
82,44
81,43
80,43
79,42
78,45
77,44
76,46
75,47
74,50
73,50
72,48
71,48
70,52
69,55
68,56
67,58
66,58
65,56
64,59
63,60
62,62
61,57
60,57
59,64
58,63
57,66
56,73
55,81
54,87
53,91
52,91
51,91
50,100
49,106
48,111
47,111
46,108
45,118
44,124
43,129
42,139
41,146
40,148
39,159
38,171
37,182
36,182
35,203
34,222
33,241
32,255
31,265
30,274
29,289
28,329
27,358
26,387
25,423
24,462
23,490
22,554
21,622
20,686
19,775
18,883
17,990
16,1157
15,1326
14,1568
13,1872
12,2257
11,2740
10,3418
9,4372
8,5708
7,7734
6,10939
5,16558
4,27858
3,55115
2,148455
