Fractal_Dimension,2.3267781897813427
Coefficients,-2.3267781897813427
,14.741155825293772
Size,Box_Count
272,4
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,6
260,6
259,7
258,7
257,7
256,7
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,13
191,13
190,13
189,13
188,14
187,14
186,14
185,14
184,14
183,14
182,14
181,15
180,15
179,15
178,15
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,17
167,17
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,19
142,21
141,23
140,23
139,23
138,23
137,23
136,23
135,23
134,26
133,26
132,27
131,28
130,30
129,32
128,34
127,35
126,35
125,35
124,35
123,36
122,37
121,37
120,37
119,37
118,40
117,42
116,43
115,43
114,43
113,44
112,45
111,45
110,46
109,48
108,48
107,49
106,49
105,49
104,50
103,50
102,51
101,55
100,55
99,55
98,58
97,58
96,59
95,60
94,60
93,62
92,62
91,62
90,66
89,68
88,71
87,75
86,78
85,85
84,86
83,89
82,90
81,91
80,95
79,97
78,100
77,105
76,109
75,111
74,115
73,114
72,118
71,123
70,130
69,133
68,137
67,144
66,149
65,155
64,163
63,169
62,177
61,185
60,189
59,199
58,202
57,209
56,216
55,220
54,236
53,255
52,265
51,278
50,291
49,308
48,322
47,340
46,356
45,358
44,382
43,409
42,453
41,470
40,491
39,512
38,564
37,597
36,624
35,672
34,721
33,779
32,846
31,906
30,963
29,1061
28,1158
27,1268
26,1403
25,1550
24,1683
23,1928
22,2128
21,2384
20,2676
19,3029
18,3429
17,3928
16,4485
15,5205
14,6106
13,7206
12,8415
11,10139
10,12090
9,15151
8,18917
7,24960
6,34073
5,49295
4,79489
3,151097
2,390952
