Fractal_Dimension,2.3089996444363488
Coefficients,-2.3089996444363488
,14.319881549347267
Size,Box_Count
244,4
243,5
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,7
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,9
180,10
179,10
178,11
177,11
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,13
162,13
161,13
160,13
159,15
158,15
157,15
156,15
155,15
154,15
153,15
152,15
151,15
150,15
149,15
148,16
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,20
122,20
121,24
120,26
119,26
118,27
117,28
116,28
115,28
114,28
113,29
112,29
111,31
110,33
109,34
108,37
107,37
106,39
105,39
104,39
103,40
102,41
101,41
100,41
99,41
98,43
97,43
96,43
95,43
94,44
93,45
92,46
91,48
90,49
89,51
88,51
87,54
86,55
85,55
84,55
83,57
82,58
81,61
80,67
79,72
78,75
77,75
76,79
75,78
74,80
73,86
72,89
71,92
70,93
69,98
68,100
67,101
66,106
65,107
64,111
63,114
62,117
61,122
60,132
59,141
58,149
57,153
56,158
55,166
54,166
53,175
52,183
51,188
50,189
49,206
48,227
47,235
46,241
45,261
44,277
43,285
42,287
41,297
40,331
39,360
38,388
37,403
36,429
35,439
34,502
33,523
32,577
31,614
30,663
29,719
28,772
27,832
26,925
25,1009
24,1147
23,1250
22,1373
21,1575
20,1737
19,1986
18,2277
17,2621
16,3061
15,3539
14,4180
13,4918
12,5910
11,7151
10,8649
9,10841
8,13759
7,18041
6,24819
5,35978
4,57835
3,109817
2,283896
