Fractal_Dimension,2.3373566528352665
Coefficients,-2.3373566528352665
,14.88513877113737
Size,Box_Count
294,4
293,5
292,5
291,5
290,5
289,6
288,6
287,6
286,6
285,6
284,6
283,7
282,7
281,7
280,7
279,7
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,10
208,11
207,11
206,11
205,11
204,11
203,12
202,12
201,13
200,13
199,13
198,13
197,13
196,13
195,14
194,14
193,15
192,15
191,15
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,17
178,17
177,17
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,19
145,19
144,20
143,20
142,20
141,23
140,23
139,25
138,27
137,27
136,28
135,30
134,33
133,34
132,36
131,36
130,37
129,37
128,37
127,37
126,37
125,38
124,40
123,40
122,40
121,41
120,43
119,45
118,46
117,46
116,45
115,45
114,46
113,47
112,46
111,47
110,47
109,47
108,47
107,47
106,48
105,48
104,50
103,51
102,51
101,52
100,56
99,56
98,57
97,61
96,63
95,64
94,65
93,67
92,70
91,72
90,74
89,78
88,79
87,81
86,84
85,89
84,91
83,97
82,97
81,96
80,99
79,105
78,106
77,106
76,112
75,111
74,116
73,120
72,125
71,127
70,129
69,137
68,142
67,155
66,163
65,171
64,179
63,183
62,190
61,190
60,198
59,207
58,205
57,209
56,218
55,231
54,246
53,264
52,279
51,290
50,304
49,326
48,337
47,347
46,357
45,377
44,408
43,423
42,458
41,479
40,500
39,538
38,570
37,615
36,655
35,691
34,747
33,792
32,866
31,957
30,1039
29,1109
28,1212
27,1328
26,1461
25,1612
24,1818
23,1970
22,2234
21,2485
20,2827
19,3199
18,3688
17,4298
16,4994
15,5894
14,7020
13,8396
12,10217
11,12601
10,15694
9,19975
8,26074
7,35093
6,49573
5,74450
4,123627
3,240612
2,636950
