Fractal_Dimension,2.293811891848049
Coefficients,-2.293811891848049
,14.75344114641641
Size,Box_Count
296,4
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,7
272,7
271,7
270,7
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,9
246,9
245,9
244,9
243,9
242,9
241,9
240,9
239,9
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,11
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,13
206,13
205,13
204,13
203,13
202,13
201,13
200,14
199,14
198,14
197,14
196,14
195,14
194,14
193,14
192,15
191,15
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,17
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,19
163,20
162,20
161,21
160,21
159,22
158,22
157,22
156,22
155,23
154,23
153,23
152,23
151,23
150,23
149,23
148,23
147,25
146,25
145,25
144,26
143,27
142,27
141,28
140,28
139,29
138,30
137,31
136,33
135,33
134,34
133,34
132,36
131,37
130,37
129,37
128,38
127,38
126,39
125,39
124,39
123,42
122,43
121,45
120,46
119,47
118,47
117,49
116,49
115,49
114,50
113,51
112,52
111,52
110,53
109,52
108,55
107,57
106,57
105,57
104,58
103,60
102,60
101,61
100,63
99,63
98,67
97,70
96,71
95,77
94,78
93,80
92,82
91,87
90,92
89,94
88,95
87,95
86,95
85,100
84,101
83,99
82,105
81,112
80,113
79,117
78,123
77,127
76,130
75,131
74,133
73,141
72,147
71,148
70,157
69,162
68,172
67,177
66,187
65,189
64,197
63,198
62,199
61,209
60,210
59,223
58,231
57,244
56,253
55,269
54,282
53,296
52,307
51,322
50,331
49,343
48,353
47,371
46,400
45,423
44,448
43,474
42,498
41,525
40,563
39,602
38,647
37,677
36,727
35,789
34,828
33,894
32,961
31,1044
30,1098
29,1204
28,1316
27,1444
26,1590
25,1720
24,1926
23,2122
22,2343
21,2614
20,2927
19,3332
18,3762
17,4287
16,4902
15,5611
14,6435
13,7470
12,8888
11,10619
10,12755
9,15602
8,19726
7,25665
6,34904
5,51003
4,81627
3,154611
2,398676
