Fractal_Dimension,2.1943636739799466
Coefficients,-2.1943636739799466
,13.717642449990397
Size,Box_Count
245,4
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,10
178,11
177,11
176,11
175,11
174,11
173,12
172,12
171,15
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,20
121,20
120,20
119,23
118,25
117,28
116,28
115,29
114,30
113,29
112,30
111,32
110,32
109,34
108,34
107,34
106,34
105,36
104,37
103,37
102,37
101,38
100,39
99,40
98,40
97,42
96,42
95,43
94,44
93,44
92,44
91,46
90,47
89,50
88,51
87,51
86,52
85,57
84,58
83,58
82,58
81,61
80,59
79,63
78,65
77,65
76,68
75,70
74,74
73,79
72,82
71,85
70,89
69,91
68,94
67,93
66,96
65,102
64,102
63,104
62,104
61,106
60,105
59,115
58,121
57,132
56,139
55,143
54,146
53,148
52,154
51,158
50,174
49,178
48,185
47,195
46,203
45,214
44,225
43,222
42,246
41,253
40,258
39,288
38,308
37,324
36,333
35,356
34,378
33,405
32,435
31,482
30,499
29,540
28,596
27,645
26,699
25,783
24,824
23,932
22,1024
21,1113
20,1250
19,1402
18,1599
17,1789
16,2073
15,2388
14,2758
13,3221
12,3916
11,4665
10,5683
9,7168
8,9093
7,12144
6,16831
5,24906
4,40899
3,79292
2,211202
