Fractal_Dimension,2.278127085516359
Coefficients,-2.278127085516359
,14.341765887051073
Size,Box_Count
226,4
225,6
224,7
223,7
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,11
193,11
192,11
191,11
190,11
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,14
175,15
174,15
173,15
172,15
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,17
160,17
159,17
158,17
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,19
149,19
148,20
147,21
146,22
145,22
144,22
143,22
142,22
141,22
140,23
139,23
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,25
125,25
124,26
123,26
122,26
121,28
120,28
119,28
118,28
117,27
116,27
115,27
114,27
113,28
112,32
111,33
110,36
109,38
108,38
107,42
106,42
105,44
104,48
103,48
102,50
101,50
100,50
99,50
98,51
97,53
96,53
95,55
94,58
93,58
92,60
91,61
90,62
89,62
88,63
87,66
86,68
85,70
84,71
83,69
82,69
81,71
80,72
79,72
78,71
77,71
76,71
75,80
74,88
73,94
72,99
71,105
70,109
69,112
68,115
67,118
66,123
65,128
64,130
63,139
62,143
61,145
60,145
59,142
58,142
57,145
56,153
55,160
54,173
53,185
52,201
51,214
50,216
49,226
48,236
47,244
46,248
45,258
44,282
43,294
42,319
41,330
40,356
39,360
38,374
37,402
36,436
35,470
34,499
33,520
32,558
31,614
30,667
29,714
28,779
27,847
26,926
25,1016
24,1131
23,1268
22,1401
21,1565
20,1784
19,2029
18,2295
17,2681
16,3109
15,3672
14,4347
13,5211
12,6392
11,7943
10,10082
9,12947
8,17095
7,23515
6,33588
5,51337
4,86760
3,172379
2,465618
