Fractal_Dimension,2.2711653162664094
Coefficients,-2.2711653162664094
,14.449959888561326
Size,Box_Count
292,4
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,7
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,11
208,11
207,11
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,13
187,13
186,13
185,13
184,14
183,15
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,17
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,22
143,23
142,24
141,25
140,25
139,27
138,28
137,28
136,28
135,29
134,30
133,30
132,30
131,31
130,31
129,30
128,31
127,33
126,33
125,35
124,35
123,35
122,37
121,37
120,37
119,37
118,36
117,38
116,38
115,39
114,40
113,40
112,40
111,41
110,42
109,43
108,46
107,48
106,51
105,51
104,51
103,52
102,52
101,53
100,54
99,53
98,54
97,55
96,57
95,58
94,59
93,59
92,63
91,64
90,65
89,66
88,69
87,71
86,75
85,77
84,82
83,85
82,86
81,86
80,88
79,90
78,92
77,93
76,93
75,97
74,100
73,103
72,109
71,113
70,119
69,127
68,129
67,132
66,132
65,132
64,136
63,137
62,145
61,158
60,160
59,162
58,177
57,183
56,190
55,198
54,201
53,218
52,225
51,231
50,239
49,245
48,259
47,271
46,296
45,308
44,325
43,339
42,359
41,373
40,392
39,417
38,440
37,480
36,514
35,556
34,585
33,625
32,680
31,715
30,782
29,853
28,934
27,999
26,1110
25,1233
24,1344
23,1516
22,1668
21,1867
20,2146
19,2415
18,2763
17,3187
16,3713
15,4378
14,5198
13,6226
12,7547
11,9310
10,11506
9,14635
8,18998
7,25580
6,36177
5,54445
4,90040
3,175929
2,469532
