Fractal_Dimension,2.2924012910183906
Coefficients,-2.2924012910183906
,14.467244953746448
Size,Box_Count
294,4
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,14
168,14
167,15
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,17
151,17
150,17
149,17
148,17
147,18
146,19
145,20
144,20
143,20
142,22
141,22
140,23
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,25
131,28
130,28
129,28
128,28
127,29
126,30
125,31
124,32
123,32
122,32
121,32
120,32
119,32
118,33
117,33
116,34
115,34
114,34
113,35
112,37
111,37
110,37
109,37
108,38
107,39
106,39
105,40
104,40
103,41
102,41
101,43
100,44
99,45
98,46
97,50
96,52
95,54
94,54
93,55
92,57
91,58
90,60
89,60
88,61
87,64
86,66
85,69
84,74
83,77
82,78
81,78
80,80
79,83
78,83
77,85
76,88
75,92
74,94
73,99
72,101
71,105
70,110
69,113
68,114
67,117
66,123
65,131
64,137
63,138
62,142
61,145
60,152
59,152
58,166
57,168
56,181
55,197
54,204
53,215
52,218
51,224
50,234
49,241
48,251
47,270
46,287
45,298
44,313
43,341
42,354
41,374
40,388
39,416
38,443
37,474
36,504
35,551
34,571
33,624
32,678
31,719
30,779
29,856
28,915
27,1012
26,1110
25,1232
24,1356
23,1500
22,1657
21,1896
20,2122
19,2403
18,2766
17,3171
16,3732
15,4385
14,5188
13,6299
12,7681
11,9465
10,11863
9,15094
8,19536
7,26257
6,36814
5,54474
4,89375
3,171248
2,445722
