Fractal_Dimension,2.380835240235789
Coefficients,-2.380835240235789
,15.015504401974573
Size,Box_Count
256,4
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,11
210,11
209,11
208,11
207,11
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,14
195,14
194,14
193,14
192,14
191,14
190,14
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,17
179,17
178,17
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,19
149,19
148,20
147,20
146,20
145,21
144,21
143,21
142,21
141,23
140,23
139,25
138,25
137,26
136,26
135,26
134,26
133,26
132,26
131,28
130,28
129,29
128,30
127,31
126,33
125,34
124,35
123,37
122,37
121,37
120,39
119,39
118,41
117,43
116,43
115,44
114,43
113,43
112,44
111,45
110,47
109,47
108,47
107,50
106,51
105,52
104,53
103,56
102,58
101,59
100,58
99,60
98,64
97,65
96,64
95,65
94,67
93,67
92,66
91,68
90,71
89,72
88,75
87,77
86,78
85,80
84,86
83,88
82,94
81,97
80,100
79,102
78,108
77,108
76,113
75,118
74,122
73,129
72,131
71,134
70,136
69,141
68,144
67,146
66,151
65,154
64,162
63,168
62,177
61,189
60,200
59,211
58,214
57,221
56,231
55,242
54,243
53,255
52,259
51,272
50,285
49,316
48,326
47,349
46,364
45,380
44,393
43,416
42,440
41,473
40,500
39,545
38,568
37,604
36,651
35,699
34,742
33,785
32,856
31,929
30,1018
29,1109
28,1179
27,1290
26,1428
25,1575
24,1759
23,1948
22,2181
21,2482
20,2806
19,3175
18,3652
17,4248
16,4901
15,5803
14,6871
13,8288
12,9943
11,12094
10,14910
9,18838
8,24174
7,32072
6,44267
5,65016
4,105316
3,199564
2,514616
