Fractal_Dimension,2.184054722092342
Coefficients,-2.184054722092342
,13.783936205136605
Size,Box_Count
272,4
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,6
259,6
258,7
257,7
256,7
255,6
254,6
253,6
252,6
251,6
250,7
249,7
248,7
247,7
246,7
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,7
205,7
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,10
194,10
193,11
192,11
191,11
190,11
189,11
188,13
187,13
186,13
185,13
184,13
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,14
170,15
169,15
168,15
167,15
166,17
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,19
136,20
135,21
134,22
133,21
132,21
131,21
130,22
129,23
128,24
127,25
126,26
125,27
124,27
123,27
122,26
121,28
120,29
119,30
118,30
117,30
116,30
115,31
114,31
113,33
112,34
111,33
110,34
109,34
108,35
107,34
106,35
105,37
104,37
103,38
102,39
101,39
100,40
99,41
98,42
97,45
96,48
95,48
94,50
93,49
92,50
91,52
90,53
89,55
88,57
87,59
86,62
85,61
84,62
83,64
82,67
81,66
80,67
79,69
78,69
77,70
76,72
75,73
74,73
73,76
72,79
71,83
70,84
69,86
68,91
67,95
66,101
65,109
64,114
63,118
62,124
61,127
60,130
59,130
58,135
57,139
56,150
55,153
54,159
53,164
52,169
51,177
50,186
49,195
48,205
47,216
46,220
45,232
44,241
43,255
42,272
41,282
40,298
39,316
38,336
37,363
36,385
35,403
34,428
33,464
32,506
31,550
30,588
29,621
28,674
27,740
26,800
25,887
24,962
23,1046
22,1161
21,1326
20,1458
19,1647
18,1844
17,2095
16,2422
15,2772
14,3199
13,3771
12,4445
11,5230
10,6397
9,7892
8,10024
7,13180
6,18045
5,26368
4,42756
3,81961
2,215233
