Fractal_Dimension,2.2545483689864785
Coefficients,-2.2545483689864785
,13.281596340501654
Size,Box_Count
131,6
130,7
129,8
128,9
127,9
126,10
125,11
124,11
123,12
122,13
121,13
120,13
119,13
118,13
117,13
116,13
115,13
114,14
113,15
112,16
111,16
110,17
109,17
108,17
107,17
106,18
105,18
104,18
103,18
102,19
101,19
100,19
99,21
98,22
97,23
96,23
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,24
85,26
84,26
83,26
82,27
81,28
80,28
79,30
78,29
77,30
76,30
75,31
74,33
73,35
72,36
71,36
70,37
69,37
68,39
67,39
66,41
65,45
64,48
63,50
62,53
61,56
60,58
59,58
58,60
57,65
56,67
55,77
54,80
53,80
52,78
51,80
50,80
49,89
48,93
47,97
46,104
45,105
44,110
43,116
42,127
41,135
40,145
39,155
38,163
37,173
36,186
35,204
34,203
33,220
32,235
31,254
30,277
29,296
28,323
27,347
26,371
25,412
24,473
23,515
22,556
21,616
20,688
19,768
18,878
17,1002
16,1156
15,1370
14,1589
13,1907
12,2289
11,2743
10,3428
9,4336
8,5497
7,7361
6,10209
5,15126
4,24418
3,46287
2,117903
