Fractal_Dimension,2.014157132037067
Coefficients,-2.014157132037067
,12.491305147404306
Size,Box_Count
233,4
232,5
231,5
230,5
229,5
228,6
227,6
226,6
225,6
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,8
173,8
172,9
171,10
170,10
169,10
168,10
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,10
138,10
137,10
136,10
135,12
134,12
133,12
132,12
131,13
130,14
129,14
128,14
127,14
126,15
125,16
124,16
123,16
122,16
121,16
120,15
119,15
118,16
117,16
116,19
115,20
114,21
113,21
112,22
111,22
110,22
109,23
108,22
107,22
106,22
105,23
104,23
103,24
102,26
101,26
100,26
99,26
98,26
97,26
96,26
95,26
94,26
93,26
92,26
91,26
90,26
89,26
88,26
87,29
86,30
85,31
84,32
83,33
82,37
81,36
80,38
79,37
78,42
77,46
76,49
75,45
74,48
73,48
72,49
71,50
70,50
69,50
68,50
67,54
66,59
65,59
64,61
63,62
62,65
61,65
60,60
59,63
58,68
57,74
56,76
55,79
54,82
53,88
52,88
51,98
50,93
49,101
48,105
47,109
46,115
45,120
44,124
43,128
42,134
41,150
40,154
39,166
38,185
37,194
36,193
35,201
34,208
33,232
32,255
31,273
30,267
29,301
28,322
27,343
26,375
25,415
24,449
23,474
22,554
21,589
20,658
19,728
18,812
17,916
16,1059
15,1191
14,1357
13,1579
12,1813
11,2245
10,2688
9,3260
8,4142
7,5423
6,7348
5,10869
4,17414
3,33252
2,86560
