Fractal_Dimension,2.1123100317888794
Coefficients,-2.1123100317888794
,13.504013710112545
Size,Box_Count
290,4
289,5
288,5
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,7
262,8
261,8
260,8
259,8
258,7
257,7
256,7
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,11
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,13
158,13
157,13
156,13
155,13
154,13
153,14
152,14
151,15
150,15
149,15
148,15
147,15
146,16
145,17
144,19
143,21
142,22
141,22
140,22
139,22
138,22
137,22
136,23
135,23
134,24
133,25
132,25
131,26
130,24
129,23
128,24
127,25
126,25
125,26
124,29
123,28
122,29
121,29
120,29
119,29
118,30
117,31
116,32
115,32
114,32
113,32
112,32
111,34
110,34
109,34
108,35
107,34
106,36
105,36
104,37
103,38
102,40
101,41
100,43
99,42
98,42
97,44
96,46
95,48
94,49
93,51
92,50
91,51
90,52
89,52
88,51
87,53
86,55
85,57
84,61
83,62
82,66
81,66
80,67
79,67
78,72
77,73
76,74
75,71
74,72
73,75
72,79
71,84
70,89
69,90
68,94
67,96
66,98
65,98
64,101
63,105
62,112
61,117
60,119
59,119
58,124
57,128
56,142
55,150
54,151
53,157
52,164
51,170
50,176
49,185
48,198
47,209
46,216
45,220
44,227
43,244
42,254
41,273
40,297
39,314
38,328
37,343
36,362
35,402
34,431
33,445
32,476
31,525
30,566
29,604
28,657
27,709
26,790
25,860
24,946
23,1027
22,1139
21,1269
20,1434
19,1609
18,1797
17,2061
16,2364
15,2694
14,3166
13,3777
12,4420
11,5343
10,6455
9,8032
8,10303
7,13546
6,18668
5,27486
4,44845
3,86643
2,228136
